onset	duration	trial_type	value	sample
6.156	1.0	Target	2	3078
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.552	1.0	NonTarget	1	3276
6.69	1.0	NonTarget	1	3345
6.824	1.0	NonTarget	1	3412
6.954	1.0	Target	2	3477
7.08	1.0	NonTarget	1	3540
7.204	1.0	NonTarget	1	3602
7.33	1.0	Target	2	3665
7.458	1.0	NonTarget	1	3729
7.594	1.0	NonTarget	1	3797
7.732	1.0	NonTarget	1	3866
7.858	1.0	NonTarget	1	3929
7.998	1.0	Target	2	3999
8.124	1.0	NonTarget	1	4062
8.25	1.0	NonTarget	1	4125
8.374	1.0	NonTarget	1	4187
8.504	1.0	Target	2	4252
8.64	1.0	NonTarget	1	4320
8.768	1.0	Target	2	4384
8.898	1.0	NonTarget	1	4449
9.034	1.0	NonTarget	1	4517
9.15	1.0	NonTarget	1	4575
9.274	1.0	NonTarget	1	4637
9.41	1.0	NonTarget	1	4705
9.546	1.0	NonTarget	1	4773
9.682	1.0	Target	2	4841
9.816	1.0	NonTarget	1	4908
9.952	1.0	Target	2	4976
10.084	1.0	NonTarget	1	5042
10.218	1.0	NonTarget	1	5109
10.354	1.0	NonTarget	1	5177
10.488	1.0	Target	2	5244
10.618	1.0	NonTarget	1	5309
10.762	1.0	NonTarget	1	5381
10.89	1.0	NonTarget	1	5445
11.024	0.976	NonTarget	1	5512
11.16	0.84	Target	2	5580
11.282	0.718	NonTarget	1	5641
