onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.178	1.0	NonTarget	1	3089
6.304	1.0	NonTarget	1	3152
6.438	1.0	NonTarget	1	3219
6.574	1.0	NonTarget	1	3287
6.704	1.0	NonTarget	1	3352
6.838	1.0	NonTarget	1	3419
6.98	1.0	Target	2	3490
7.112	1.0	NonTarget	1	3556
7.238	1.0	Target	2	3619
7.38	1.0	NonTarget	1	3690
7.492	1.0	NonTarget	1	3746
7.62	1.0	NonTarget	1	3810
7.75	1.0	Target	2	3875
7.884	1.0	NonTarget	1	3942
8.02	1.0	NonTarget	1	4010
8.15	1.0	NonTarget	1	4075
8.292	1.0	NonTarget	1	4146
8.406	1.0	NonTarget	1	4203
8.53	1.0	Target	2	4265
8.66	1.0	NonTarget	1	4330
8.794	1.0	NonTarget	1	4397
8.928	1.0	NonTarget	1	4464
9.06	1.0	Target	2	4530
9.2	1.0	NonTarget	1	4600
9.326	1.0	NonTarget	1	4663
9.466	1.0	Target	2	4733
9.604	1.0	NonTarget	1	4802
9.728	1.0	NonTarget	1	4864
9.868	1.0	NonTarget	1	4934
10.0	1.0	NonTarget	1	5000
10.128	1.0	Target	2	5064
10.252	1.0	NonTarget	1	5126
10.392	1.0	Target	2	5196
10.508	1.0	NonTarget	1	5254
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.912	1.0	NonTarget	1	5456
11.044	0.956	NonTarget	1	5522
11.18	0.82	Target	2	5590
