onset	duration	trial_type	value	sample
6.11	1.0	Target	2	3055
6.218	1.0	NonTarget	1	3109
6.342	1.0	NonTarget	1	3171
6.476	1.0	NonTarget	1	3238
6.608	1.0	NonTarget	1	3304
6.736	1.0	Target	2	3368
6.862	1.0	NonTarget	1	3431
6.986	1.0	NonTarget	1	3493
7.116	1.0	NonTarget	1	3558
7.246	1.0	Target	2	3623
7.384	1.0	NonTarget	1	3692
7.51	1.0	NonTarget	1	3755
7.636	1.0	NonTarget	1	3818
7.782	1.0	NonTarget	1	3891
7.888	1.0	Target	2	3944
8.026	1.0	NonTarget	1	4013
8.16	1.0	NonTarget	1	4080
8.294	1.0	NonTarget	1	4147
8.428	1.0	Target	2	4214
8.56	1.0	NonTarget	1	4280
8.702	1.0	NonTarget	1	4351
8.832	1.0	NonTarget	1	4416
8.96	1.0	NonTarget	1	4480
9.098	1.0	Target	2	4549
9.228	1.0	NonTarget	1	4614
9.368	1.0	Target	2	4684
9.5	1.0	NonTarget	1	4750
9.64	1.0	NonTarget	1	4820
9.772	1.0	NonTarget	1	4886
9.908	1.0	NonTarget	1	4954
10.038	1.0	Target	2	5019
10.178	1.0	NonTarget	1	5089
10.296	1.0	NonTarget	1	5148
10.422	1.0	Target	2	5211
10.546	1.0	NonTarget	1	5273
10.688	1.0	NonTarget	1	5344
10.81	1.0	NonTarget	1	5405
10.944	1.0	NonTarget	1	5472
11.084	0.916	NonTarget	1	5542
11.216	0.784	Target	2	5608
