onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.202	1.0	NonTarget	1	3101
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.596	1.0	Target	2	3298
6.728	1.0	NonTarget	1	3364
6.86	1.0	NonTarget	1	3430
6.986	1.0	NonTarget	1	3493
7.112	1.0	Target	2	3556
7.236	1.0	NonTarget	1	3618
7.368	1.0	NonTarget	1	3684
7.492	1.0	NonTarget	1	3746
7.618	1.0	NonTarget	1	3809
7.742	1.0	NonTarget	1	3871
7.874	1.0	NonTarget	1	3937
8.006	1.0	Target	2	4003
8.142	1.0	NonTarget	1	4071
8.274	1.0	Target	2	4137
8.418	1.0	NonTarget	1	4209
8.55	1.0	NonTarget	1	4275
8.678	1.0	NonTarget	1	4339
8.812	1.0	NonTarget	1	4406
8.95	1.0	NonTarget	1	4475
9.08	1.0	Target	2	4540
9.214	1.0	NonTarget	1	4607
9.35	1.0	NonTarget	1	4675
9.488	1.0	NonTarget	1	4744
9.622	1.0	Target	2	4811
9.756	1.0	NonTarget	1	4878
9.882	1.0	Target	2	4941
10.024	1.0	NonTarget	1	5012
10.136	1.0	NonTarget	1	5068
10.26	1.0	NonTarget	1	5130
10.388	1.0	Target	2	5194
10.514	1.0	NonTarget	1	5257
10.646	1.0	NonTarget	1	5323
10.77	1.0	Target	2	5385
10.896	1.0	NonTarget	1	5448
11.032	0.968	NonTarget	1	5516
11.166	0.834	NonTarget	1	5583
