onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.18	1.0	NonTarget	1	3090
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.584	1.0	Target	2	3292
6.72	1.0	NonTarget	1	3360
6.856	1.0	NonTarget	1	3428
6.988	1.0	NonTarget	1	3494
7.13	1.0	NonTarget	1	3565
7.258	1.0	NonTarget	1	3629
7.392	1.0	Target	2	3696
7.522	1.0	NonTarget	1	3761
7.656	1.0	NonTarget	1	3828
7.792	1.0	Target	2	3896
7.938	1.0	NonTarget	1	3969
8.064	1.0	NonTarget	1	4032
8.198	1.0	Target	2	4099
8.328	1.0	NonTarget	1	4164
8.466	1.0	NonTarget	1	4233
8.6	1.0	NonTarget	1	4300
8.74	1.0	Target	2	4370
8.87	1.0	NonTarget	1	4435
8.984	1.0	NonTarget	1	4492
9.118	1.0	NonTarget	1	4559
9.24	1.0	Target	2	4620
9.374	1.0	NonTarget	1	4687
9.506	1.0	NonTarget	1	4753
9.642	1.0	NonTarget	1	4821
9.778	1.0	NonTarget	1	4889
9.91	1.0	NonTarget	1	4955
10.046	1.0	Target	2	5023
10.182	1.0	NonTarget	1	5091
10.316	1.0	NonTarget	1	5158
10.446	1.0	Target	2	5223
10.58	1.0	NonTarget	1	5290
10.718	1.0	NonTarget	1	5359
10.844	1.0	NonTarget	1	5422
10.97	1.0	Target	2	5485
11.094	0.906	NonTarget	1	5547
11.224	0.776	NonTarget	1	5612
