onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.212	1.0	NonTarget	1	3106
6.35	1.0	NonTarget	1	3175
6.482	1.0	NonTarget	1	3241
6.616	1.0	NonTarget	1	3308
6.75	1.0	NonTarget	1	3375
6.884	1.0	Target	2	3442
7.02	1.0	NonTarget	1	3510
7.154	1.0	Target	2	3577
7.29	1.0	NonTarget	1	3645
7.42	1.0	NonTarget	1	3710
7.558	1.0	NonTarget	1	3779
7.686	1.0	NonTarget	1	3843
7.814	1.0	NonTarget	1	3907
7.936	1.0	NonTarget	1	3968
8.062	1.0	Target	2	4031
8.192	1.0	NonTarget	1	4096
8.328	1.0	Target	2	4164
8.464	1.0	NonTarget	1	4232
8.592	1.0	NonTarget	1	4296
8.726	1.0	NonTarget	1	4363
8.862	1.0	NonTarget	1	4431
9.014	1.0	Target	2	4507
9.136	1.0	NonTarget	1	4568
9.272	1.0	NonTarget	1	4636
9.406	1.0	NonTarget	1	4703
9.54	1.0	NonTarget	1	4770
9.676	1.0	Target	2	4838
9.788	1.0	NonTarget	1	4894
9.914	1.0	Target	2	4957
10.046	1.0	NonTarget	1	5023
10.182	1.0	NonTarget	1	5091
10.312	1.0	Target	2	5156
10.448	1.0	NonTarget	1	5224
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.85	1.0	NonTarget	1	5425
10.976	1.0	NonTarget	1	5488
11.102	0.898	NonTarget	1	5551
11.228	0.772	Target	2	5614
