onset	duration	trial_type	value	sample
5.608	1.0	Target	2	2804
5.742	1.0	NonTarget	1	2871
5.874	1.0	NonTarget	1	2937
6.014	1.0	NonTarget	1	3007
6.126	1.0	NonTarget	1	3063
6.25	1.0	NonTarget	1	3125
6.376	1.0	NonTarget	1	3188
6.53	1.0	Target	2	3265
6.626	1.0	NonTarget	1	3313
6.75	1.0	NonTarget	1	3375
6.9	1.0	NonTarget	1	3450
7.02	1.0	Target	2	3510
7.152	1.0	NonTarget	1	3576
7.298	1.0	NonTarget	1	3649
7.416	1.0	NonTarget	1	3708
7.556	1.0	Target	2	3778
7.69	1.0	NonTarget	1	3845
7.826	1.0	Target	2	3913
7.952	1.0	NonTarget	1	3976
8.09	1.0	NonTarget	1	4045
8.224	1.0	NonTarget	1	4112
8.364	1.0	NonTarget	1	4182
8.49	1.0	NonTarget	1	4245
8.63	1.0	Target	2	4315
8.766	1.0	NonTarget	1	4383
8.9	1.0	Target	2	4450
9.034	1.0	NonTarget	1	4517
9.17	1.0	NonTarget	1	4585
9.3	1.0	Target	2	4650
9.424	1.0	NonTarget	1	4712
9.548	1.0	NonTarget	1	4774
9.674	1.0	NonTarget	1	4837
9.808	1.0	NonTarget	1	4904
9.94	1.0	NonTarget	1	4970
10.076	0.924	Target	2	5038
10.21	0.79	NonTarget	1	5105
10.342	0.658	Target	2	5171
10.478	0.522	NonTarget	1	5239
10.612	0.388	NonTarget	1	5306
10.75	0.25	NonTarget	1	5375
