onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.216	1.0	NonTarget	1	3108
6.356	1.0	NonTarget	1	3178
6.49	1.0	NonTarget	1	3245
6.626	1.0	NonTarget	1	3313
6.752	1.0	NonTarget	1	3376
6.876	1.0	Target	2	3438
7.002	1.0	NonTarget	1	3501
7.13	1.0	NonTarget	1	3565
7.268	1.0	Target	2	3634
7.388	1.0	NonTarget	1	3694
7.514	1.0	NonTarget	1	3757
7.64	1.0	Target	2	3820
7.768	1.0	NonTarget	1	3884
7.9	1.0	NonTarget	1	3950
8.014	1.0	NonTarget	1	4007
8.14	1.0	NonTarget	1	4070
8.272	1.0	NonTarget	1	4136
8.406	1.0	NonTarget	1	4203
8.54	1.0	Target	2	4270
8.674	1.0	NonTarget	1	4337
8.806	1.0	Target	2	4403
8.938	1.0	NonTarget	1	4469
9.054	1.0	NonTarget	1	4527
9.182	1.0	Target	2	4591
9.314	1.0	NonTarget	1	4657
9.448	1.0	NonTarget	1	4724
9.576	1.0	NonTarget	1	4788
9.7	1.0	Target	2	4850
9.826	1.0	NonTarget	1	4913
9.952	1.0	NonTarget	1	4976
10.086	1.0	NonTarget	1	5043
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.488	1.0	NonTarget	1	5244
10.626	1.0	Target	2	5313
10.758	1.0	NonTarget	1	5379
10.894	1.0	NonTarget	1	5447
11.03	0.97	Target	2	5515
11.164	0.836	NonTarget	1	5582
