onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.408	1.0	NonTarget	1	3204
6.546	1.0	NonTarget	1	3273
6.678	1.0	Target	2	3339
6.816	1.0	NonTarget	1	3408
6.94	1.0	NonTarget	1	3470
7.066	1.0	NonTarget	1	3533
7.192	1.0	Target	2	3596
7.318	1.0	NonTarget	1	3659
7.448	1.0	NonTarget	1	3724
7.584	1.0	Target	2	3792
7.714	1.0	NonTarget	1	3857
7.84	1.0	NonTarget	1	3920
7.976	1.0	NonTarget	1	3988
8.094	1.0	Target	2	4047
8.22	1.0	NonTarget	1	4110
8.348	1.0	NonTarget	1	4174
8.472	1.0	NonTarget	1	4236
8.598	1.0	NonTarget	1	4299
8.732	1.0	NonTarget	1	4366
8.862	1.0	NonTarget	1	4431
8.998	1.0	Target	2	4499
9.134	1.0	NonTarget	1	4567
9.262	1.0	NonTarget	1	4631
9.388	1.0	NonTarget	1	4694
9.512	1.0	Target	2	4756
9.64	1.0	NonTarget	1	4820
9.774	1.0	Target	2	4887
9.91	1.0	NonTarget	1	4955
10.062	1.0	NonTarget	1	5031
10.192	1.0	NonTarget	1	5096
10.298	1.0	Target	2	5149
10.422	1.0	NonTarget	1	5211
10.548	1.0	NonTarget	1	5274
10.682	1.0	NonTarget	1	5341
10.812	1.0	Target	2	5406
10.938	1.0	NonTarget	1	5469
11.068	0.932	NonTarget	1	5534
