onset	duration	trial_type	value	sample
53.206	1.0	Target	2	26603
53.338	1.0	NonTarget	1	26669
53.476	1.0	NonTarget	1	26738
53.6	1.0	NonTarget	1	26800
53.726	1.0	NonTarget	1	26863
53.852	1.0	NonTarget	1	26926
53.98	1.0	NonTarget	1	26990
54.106	1.0	Target	2	27053
54.232	1.0	NonTarget	1	27116
54.358	1.0	NonTarget	1	27179
54.484	1.0	NonTarget	1	27242
54.622	1.0	Target	2	27311
54.746	1.0	NonTarget	1	27373
54.886	1.0	NonTarget	1	27443
55.018	1.0	Target	2	27509
55.156	1.0	NonTarget	1	27578
55.296	1.0	Target	2	27648
55.418	1.0	NonTarget	1	27709
55.546	1.0	NonTarget	1	27773
55.67	1.0	NonTarget	1	27835
55.796	1.0	NonTarget	1	27898
55.928	1.0	NonTarget	1	27964
56.062	1.0	Target	2	28031
56.196	1.0	NonTarget	1	28098
56.334	1.0	Target	2	28167
56.448	1.0	NonTarget	1	28224
56.588	1.0	NonTarget	1	28294
56.7	1.0	NonTarget	1	28350
56.832	1.0	Target	2	28416
56.958	1.0	NonTarget	1	28479
57.082	1.0	NonTarget	1	28541
57.208	1.0	NonTarget	1	28604
57.338	1.0	NonTarget	1	28669
57.476	1.0	Target	2	28738
57.612	1.0	NonTarget	1	28806
57.742	1.0	NonTarget	1	28871
57.872	1.0	Target	2	28936
58.0	1.0	NonTarget	1	29000
58.126	1.0	NonTarget	1	29063
58.252	1.0	NonTarget	1	29126
64.204	1.0	Target	2	32102
64.332	1.0	NonTarget	1	32166
64.462	1.0	NonTarget	1	32231
64.616	1.0	NonTarget	1	32308
64.73	1.0	Target	2	32365
64.856	1.0	NonTarget	1	32428
64.98	1.0	NonTarget	1	32490
65.11	1.0	NonTarget	1	32555
65.236	1.0	Target	2	32618
65.376	1.0	NonTarget	1	32688
65.508	1.0	NonTarget	1	32754
65.638	1.0	NonTarget	1	32819
65.764	1.0	Target	2	32882
65.888	1.0	NonTarget	1	32944
66.014	1.0	NonTarget	1	33007
66.146	1.0	NonTarget	1	33073
66.28	1.0	Target	2	33140
66.42	1.0	NonTarget	1	33210
