onset	duration	trial_type	value	sample
6.088	1.0	Target	2	3044
6.212	1.0	NonTarget	1	3106
6.348	1.0	NonTarget	1	3174
6.484	1.0	NonTarget	1	3242
6.618	1.0	NonTarget	1	3309
6.752	1.0	NonTarget	1	3376
6.886	1.0	NonTarget	1	3443
7.02	1.0	Target	2	3510
7.156	1.0	NonTarget	1	3578
7.282	1.0	NonTarget	1	3641
7.406	1.0	NonTarget	1	3703
7.53	1.0	Target	2	3765
7.67	1.0	NonTarget	1	3835
7.796	1.0	NonTarget	1	3898
7.93	1.0	NonTarget	1	3965
8.064	1.0	Target	2	4032
8.196	1.0	NonTarget	1	4098
8.33	1.0	Target	2	4165
8.47	1.0	NonTarget	1	4235
8.592	1.0	NonTarget	1	4296
8.72	1.0	NonTarget	1	4360
8.842	1.0	NonTarget	1	4421
8.984	1.0	Target	2	4492
9.104	1.0	NonTarget	1	4552
9.238	1.0	Target	2	4619
9.374	1.0	NonTarget	1	4687
9.506	1.0	NonTarget	1	4753
9.642	1.0	NonTarget	1	4821
9.778	1.0	NonTarget	1	4889
9.916	1.0	Target	2	4958
10.048	1.0	NonTarget	1	5024
10.184	1.0	NonTarget	1	5092
10.316	1.0	NonTarget	1	5158
10.44	1.0	Target	2	5220
10.566	1.0	NonTarget	1	5283
10.69	1.0	NonTarget	1	5345
10.826	1.0	Target	2	5413
10.956	1.0	NonTarget	1	5478
11.092	0.908	NonTarget	1	5546
11.224	0.776	NonTarget	1	5612
