onset	duration	trial_type	value	sample
6.114	1.0	Target	2	3057
6.248	1.0	NonTarget	1	3124
6.38	1.0	NonTarget	1	3190
6.512	1.0	NonTarget	1	3256
6.65	1.0	Target	2	3325
6.774	1.0	NonTarget	1	3387
6.922	1.0	NonTarget	1	3461
7.054	1.0	NonTarget	1	3527
7.188	1.0	Target	2	3594
7.316	1.0	NonTarget	1	3658
7.454	1.0	NonTarget	1	3727
7.59	1.0	NonTarget	1	3795
7.72	1.0	Target	2	3860
7.856	1.0	NonTarget	1	3928
7.992	1.0	NonTarget	1	3996
8.126	1.0	NonTarget	1	4063
8.258	1.0	NonTarget	1	4129
8.392	1.0	NonTarget	1	4196
8.53	1.0	Target	2	4265
8.666	1.0	NonTarget	1	4333
8.8	1.0	NonTarget	1	4400
8.932	1.0	NonTarget	1	4466
9.066	1.0	NonTarget	1	4533
9.202	1.0	Target	2	4601
9.332	1.0	NonTarget	1	4666
9.478	1.0	Target	2	4739
9.606	1.0	NonTarget	1	4803
9.738	1.0	NonTarget	1	4869
9.874	1.0	Target	2	4937
10.0	1.0	NonTarget	1	5000
10.124	1.0	NonTarget	1	5062
10.248	1.0	NonTarget	1	5124
10.38	1.0	NonTarget	1	5190
10.512	1.0	NonTarget	1	5256
10.65	1.0	NonTarget	1	5325
10.776	1.0	Target	2	5388
10.924	1.0	NonTarget	1	5462
11.054	0.946	Target	2	5527
11.186	0.814	NonTarget	1	5593
11.312	0.688	NonTarget	1	5656
