onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.218	1.0	NonTarget	1	3109
6.344	1.0	NonTarget	1	3172
6.484	1.0	NonTarget	1	3242
6.594	1.0	Target	2	3297
6.72	1.0	NonTarget	1	3360
6.846	1.0	NonTarget	1	3423
6.986	1.0	NonTarget	1	3493
7.122	1.0	Target	2	3561
7.254	1.0	NonTarget	1	3627
7.392	1.0	NonTarget	1	3696
7.52	1.0	NonTarget	1	3760
7.658	1.0	NonTarget	1	3829
7.794	1.0	NonTarget	1	3897
7.922	1.0	Target	2	3961
8.062	1.0	NonTarget	1	4031
8.194	1.0	NonTarget	1	4097
8.332	1.0	Target	2	4166
8.462	1.0	NonTarget	1	4231
8.6	1.0	NonTarget	1	4300
8.734	1.0	NonTarget	1	4367
8.87	1.0	Target	2	4435
8.998	1.0	NonTarget	1	4499
9.142	1.0	NonTarget	1	4571
9.268	1.0	NonTarget	1	4634
9.404	1.0	NonTarget	1	4702
9.544	1.0	Target	2	4772
9.672	1.0	NonTarget	1	4836
9.81	1.0	NonTarget	1	4905
9.954	1.0	NonTarget	1	4977
10.076	1.0	Target	2	5038
10.21	1.0	NonTarget	1	5105
10.344	1.0	Target	2	5172
10.482	1.0	NonTarget	1	5241
10.616	1.0	NonTarget	1	5308
10.75	1.0	NonTarget	1	5375
10.886	1.0	Target	2	5443
11.022	0.978	NonTarget	1	5511
11.17	0.83	NonTarget	1	5585
11.29	0.71	NonTarget	1	5645
