onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.22	1.0	NonTarget	1	3110
6.358	1.0	NonTarget	1	3179
6.494	1.0	NonTarget	1	3247
6.63	1.0	NonTarget	1	3315
6.764	1.0	NonTarget	1	3382
6.898	1.0	NonTarget	1	3449
7.034	1.0	Target	2	3517
7.164	1.0	NonTarget	1	3582
7.294	1.0	Target	2	3647
7.418	1.0	NonTarget	1	3709
7.544	1.0	NonTarget	1	3772
7.67	1.0	NonTarget	1	3835
7.804	1.0	Target	2	3902
7.942	1.0	NonTarget	1	3971
8.078	1.0	NonTarget	1	4039
8.214	1.0	Target	2	4107
8.346	1.0	NonTarget	1	4173
8.48	1.0	NonTarget	1	4240
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.884	1.0	Target	2	4442
9.016	1.0	NonTarget	1	4508
9.15	1.0	NonTarget	1	4575
9.294	1.0	NonTarget	1	4647
9.418	1.0	NonTarget	1	4709
9.544	1.0	Target	2	4772
9.674	1.0	NonTarget	1	4837
9.798	1.0	Target	2	4899
9.932	1.0	NonTarget	1	4966
10.058	1.0	NonTarget	1	5029
10.188	1.0	NonTarget	1	5094
10.324	1.0	NonTarget	1	5162
10.438	1.0	Target	2	5219
10.564	1.0	NonTarget	1	5282
10.702	1.0	NonTarget	1	5351
10.832	1.0	Target	2	5416
10.968	1.0	NonTarget	1	5484
11.11	0.89	NonTarget	1	5555
11.238	0.762	NonTarget	1	5619
