onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.174	1.0	NonTarget	1	3087
6.31	1.0	NonTarget	1	3155
6.444	1.0	NonTarget	1	3222
6.572	1.0	NonTarget	1	3286
6.714	1.0	NonTarget	1	3357
6.84	1.0	NonTarget	1	3420
6.982	1.0	Target	2	3491
7.114	1.0	NonTarget	1	3557
7.248	1.0	Target	2	3624
7.38	1.0	NonTarget	1	3690
7.514	1.0	NonTarget	1	3757
7.654	1.0	Target	2	3827
7.792	1.0	NonTarget	1	3896
7.924	1.0	NonTarget	1	3962
8.058	1.0	NonTarget	1	4029
8.174	1.0	NonTarget	1	4087
8.298	1.0	Target	2	4149
8.428	1.0	NonTarget	1	4214
8.568	1.0	NonTarget	1	4284
8.698	1.0	NonTarget	1	4349
8.83	1.0	NonTarget	1	4415
8.962	1.0	NonTarget	1	4481
9.1	1.0	Target	2	4550
9.234	1.0	NonTarget	1	4617
9.348	1.0	Target	2	4674
9.474	1.0	NonTarget	1	4737
9.608	1.0	NonTarget	1	4804
9.74	1.0	NonTarget	1	4870
9.87	1.0	NonTarget	1	4935
10.018	1.0	NonTarget	1	5009
10.13	1.0	Target	2	5065
10.248	1.0	NonTarget	1	5124
10.376	1.0	NonTarget	1	5188
10.512	1.0	Target	2	5256
10.656	1.0	NonTarget	1	5328
10.764	1.0	NonTarget	1	5382
10.89	1.0	NonTarget	1	5445
11.014	0.986	Target	2	5507
11.156	0.844	NonTarget	1	5578
