onset	duration	trial_type	value	sample
3.978	1.0	Target	2	1989
4.102	1.0	NonTarget	1	2051
4.236	1.0	NonTarget	1	2118
4.374	1.0	NonTarget	1	2187
4.502	1.0	NonTarget	1	2251
4.638	1.0	NonTarget	1	2319
4.784	1.0	NonTarget	1	2392
4.91	1.0	Target	2	2455
5.044	1.0	NonTarget	1	2522
5.17	1.0	NonTarget	1	2585
5.304	1.0	Target	2	2652
5.436	1.0	NonTarget	1	2718
5.562	1.0	NonTarget	1	2781
5.686	1.0	Target	2	2843
5.814	1.0	NonTarget	1	2907
5.948	1.0	NonTarget	1	2974
6.096	1.0	NonTarget	1	3048
6.22	1.0	NonTarget	1	3110
6.35	1.0	NonTarget	1	3175
6.488	1.0	Target	2	3244
6.618	1.0	NonTarget	1	3309
6.752	1.0	NonTarget	1	3376
6.884	1.0	Target	2	3442
7.02	1.0	NonTarget	1	3510
7.152	1.0	NonTarget	1	3576
7.276	1.0	NonTarget	1	3638
7.402	1.0	Target	2	3701
7.526	1.0	NonTarget	1	3763
7.662	1.0	NonTarget	1	3831
7.792	1.0	NonTarget	1	3896
7.918	1.0	NonTarget	1	3959
8.044	1.0	Target	2	4022
8.172	1.0	NonTarget	1	4086
8.304	1.0	NonTarget	1	4152
8.446	1.0	NonTarget	1	4223
8.57	1.0	Target	2	4285
8.708	1.0	NonTarget	1	4354
8.84	1.0	NonTarget	1	4420
8.97	1.0	NonTarget	1	4485
9.11	0.89	Target	2	4555
