onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.182	1.0	NonTarget	1	3091
6.308	1.0	NonTarget	1	3154
6.438	1.0	NonTarget	1	3219
6.576	1.0	NonTarget	1	3288
6.714	1.0	NonTarget	1	3357
6.85	1.0	Target	2	3425
6.986	1.0	NonTarget	1	3493
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.384	1.0	NonTarget	1	3692
7.512	1.0	Target	2	3756
7.642	1.0	NonTarget	1	3821
7.768	1.0	NonTarget	1	3884
7.892	1.0	NonTarget	1	3946
8.022	1.0	Target	2	4011
8.16	1.0	NonTarget	1	4080
8.294	1.0	NonTarget	1	4147
8.424	1.0	Target	2	4212
8.548	1.0	NonTarget	1	4274
8.674	1.0	NonTarget	1	4337
8.8	1.0	NonTarget	1	4400
8.928	1.0	NonTarget	1	4464
9.064	1.0	Target	2	4532
9.2	1.0	NonTarget	1	4600
9.328	1.0	Target	2	4664
9.464	1.0	NonTarget	1	4732
9.594	1.0	NonTarget	1	4797
9.724	1.0	NonTarget	1	4862
9.848	1.0	NonTarget	1	4924
9.976	1.0	NonTarget	1	4988
10.11	1.0	Target	2	5055
10.242	1.0	NonTarget	1	5121
10.378	1.0	Target	2	5189
10.516	1.0	NonTarget	1	5258
10.658	1.0	NonTarget	1	5329
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.052	0.948	NonTarget	1	5526
11.184	0.816	Target	2	5592
