onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.19	1.0	NonTarget	1	3095
6.31	1.0	NonTarget	1	3155
6.452	1.0	NonTarget	1	3226
6.58	1.0	Target	2	3290
6.714	1.0	NonTarget	1	3357
6.848	1.0	NonTarget	1	3424
6.982	1.0	NonTarget	1	3491
7.116	1.0	Target	2	3558
7.25	1.0	NonTarget	1	3625
7.376	1.0	NonTarget	1	3688
7.5	1.0	NonTarget	1	3750
7.626	1.0	NonTarget	1	3813
7.754	1.0	NonTarget	1	3877
7.888	1.0	NonTarget	1	3944
8.024	1.0	Target	2	4012
8.16	1.0	NonTarget	1	4080
8.294	1.0	Target	2	4147
8.43	1.0	NonTarget	1	4215
8.564	1.0	NonTarget	1	4282
8.698	1.0	Target	2	4349
8.832	1.0	NonTarget	1	4416
8.952	1.0	NonTarget	1	4476
9.076	1.0	NonTarget	1	4538
9.202	1.0	NonTarget	1	4601
9.336	1.0	NonTarget	1	4668
9.47	1.0	Target	2	4735
9.604	1.0	NonTarget	1	4802
9.728	1.0	NonTarget	1	4864
9.852	1.0	NonTarget	1	4926
9.978	1.0	NonTarget	1	4989
10.11	1.0	Target	2	5055
10.244	1.0	NonTarget	1	5122
10.378	1.0	NonTarget	1	5189
10.508	1.0	NonTarget	1	5254
10.634	1.0	Target	2	5317
10.758	1.0	NonTarget	1	5379
10.882	1.0	Target	2	5441
11.008	0.992	NonTarget	1	5504
11.134	0.866	NonTarget	1	5567
