onset	duration	trial_type	value	sample
6.09	1.0	Target	2	3045
6.214	1.0	NonTarget	1	3107
6.338	1.0	NonTarget	1	3169
6.468	1.0	NonTarget	1	3234
6.594	1.0	NonTarget	1	3297
6.718	1.0	Target	2	3359
6.844	1.0	NonTarget	1	3422
6.986	1.0	NonTarget	1	3493
7.096	1.0	Target	2	3548
7.222	1.0	NonTarget	1	3611
7.348	1.0	NonTarget	1	3674
7.48	1.0	NonTarget	1	3740
7.598	1.0	Target	2	3799
7.722	1.0	NonTarget	1	3861
7.848	1.0	NonTarget	1	3924
7.984	1.0	NonTarget	1	3992
8.116	1.0	Target	2	4058
8.236	1.0	NonTarget	1	4118
8.362	1.0	NonTarget	1	4181
8.486	1.0	NonTarget	1	4243
8.62	1.0	NonTarget	1	4310
8.754	1.0	NonTarget	1	4377
8.88	1.0	NonTarget	1	4440
9.004	1.0	Target	2	4502
9.13	1.0	NonTarget	1	4565
9.26	1.0	Target	2	4630
9.396	1.0	NonTarget	1	4698
9.53	1.0	NonTarget	1	4765
9.664	1.0	NonTarget	1	4832
9.798	1.0	NonTarget	1	4899
9.94	1.0	Target	2	4970
10.056	1.0	NonTarget	1	5028
10.182	1.0	Target	2	5091
10.308	1.0	NonTarget	1	5154
10.436	1.0	NonTarget	1	5218
10.56	1.0	NonTarget	1	5280
10.686	1.0	Target	2	5343
10.81	1.0	NonTarget	1	5405
10.942	1.0	NonTarget	1	5471
11.066	0.934	NonTarget	1	5533
