onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.168	1.0	NonTarget	1	3084
6.292	1.0	NonTarget	1	3146
6.418	1.0	NonTarget	1	3209
6.55	1.0	NonTarget	1	3275
6.686	1.0	Target	2	3343
6.818	1.0	NonTarget	1	3409
6.952	1.0	NonTarget	1	3476
7.076	1.0	Target	2	3538
7.202	1.0	NonTarget	1	3601
7.328	1.0	NonTarget	1	3664
7.456	1.0	NonTarget	1	3728
7.592	1.0	NonTarget	1	3796
7.72	1.0	NonTarget	1	3860
7.846	1.0	Target	2	3923
7.97	1.0	NonTarget	1	3985
8.096	1.0	NonTarget	1	4048
8.232	1.0	NonTarget	1	4116
8.35	1.0	Target	2	4175
8.474	1.0	NonTarget	1	4237
8.602	1.0	Target	2	4301
8.736	1.0	NonTarget	1	4368
8.87	1.0	NonTarget	1	4435
9.004	1.0	NonTarget	1	4502
9.142	1.0	NonTarget	1	4571
9.272	1.0	NonTarget	1	4636
9.392	1.0	NonTarget	1	4696
9.518	1.0	Target	2	4759
9.642	1.0	NonTarget	1	4821
9.782	1.0	NonTarget	1	4891
9.91	1.0	NonTarget	1	4955
10.03	1.0	Target	2	5015
10.154	1.0	NonTarget	1	5077
10.282	1.0	Target	2	5141
10.416	1.0	NonTarget	1	5208
10.55	1.0	NonTarget	1	5275
10.686	1.0	NonTarget	1	5343
10.818	1.0	NonTarget	1	5409
10.944	1.0	NonTarget	1	5472
11.068	0.932	Target	2	5534
