onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.184	1.0	NonTarget	1	3092
6.318	1.0	NonTarget	1	3159
6.438	1.0	NonTarget	1	3219
6.562	1.0	NonTarget	1	3281
6.688	1.0	NonTarget	1	3344
6.822	1.0	Target	2	3411
6.956	1.0	NonTarget	1	3478
7.08	1.0	NonTarget	1	3540
7.208	1.0	Target	2	3604
7.342	1.0	NonTarget	1	3671
7.464	1.0	NonTarget	1	3732
7.598	1.0	Target	2	3799
7.732	1.0	NonTarget	1	3866
7.866	1.0	NonTarget	1	3933
8.0	1.0	NonTarget	1	4000
8.134	1.0	Target	2	4067
8.26	1.0	NonTarget	1	4130
8.384	1.0	NonTarget	1	4192
8.51	1.0	NonTarget	1	4255
8.638	1.0	NonTarget	1	4319
8.772	1.0	NonTarget	1	4386
8.908	1.0	NonTarget	1	4454
9.026	1.0	Target	2	4513
9.15	1.0	NonTarget	1	4575
9.278	1.0	Target	2	4639
9.418	1.0	NonTarget	1	4709
9.546	1.0	NonTarget	1	4773
9.682	1.0	NonTarget	1	4841
9.816	1.0	NonTarget	1	4908
9.95	1.0	NonTarget	1	4975
10.084	1.0	Target	2	5042
10.208	1.0	NonTarget	1	5104
10.334	1.0	NonTarget	1	5167
10.46	1.0	Target	2	5230
10.588	1.0	NonTarget	1	5294
10.728	1.0	NonTarget	1	5364
10.84	1.0	Target	2	5420
10.968	1.0	NonTarget	1	5484
11.092	0.908	NonTarget	1	5546
