onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.174	1.0	NonTarget	1	3087
6.308	1.0	NonTarget	1	3154
6.432	1.0	NonTarget	1	3216
6.558	1.0	NonTarget	1	3279
6.682	1.0	NonTarget	1	3341
6.812	1.0	NonTarget	1	3406
6.936	1.0	Target	2	3468
7.06	1.0	NonTarget	1	3530
7.186	1.0	Target	2	3593
7.316	1.0	NonTarget	1	3658
7.45	1.0	NonTarget	1	3725
7.574	1.0	NonTarget	1	3787
7.7	1.0	Target	2	3850
7.824	1.0	NonTarget	1	3912
7.956	1.0	NonTarget	1	3978
8.098	1.0	Target	2	4049
8.224	1.0	NonTarget	1	4112
8.36	1.0	NonTarget	1	4180
8.478	1.0	NonTarget	1	4239
8.604	1.0	NonTarget	1	4302
8.728	1.0	NonTarget	1	4364
8.852	1.0	Target	2	4426
8.978	1.0	NonTarget	1	4489
9.104	1.0	Target	2	4552
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.5	1.0	NonTarget	1	4750
9.624	1.0	NonTarget	1	4812
9.75	1.0	NonTarget	1	4875
9.876	1.0	Target	2	4938
10.008	1.0	NonTarget	1	5004
10.142	1.0	Target	2	5071
10.276	1.0	NonTarget	1	5138
10.41	1.0	NonTarget	1	5205
10.544	1.0	NonTarget	1	5272
10.678	1.0	Target	2	5339
10.812	1.0	NonTarget	1	5406
10.936	1.0	NonTarget	1	5468
11.062	0.938	NonTarget	1	5531
