onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.142	1.0	NonTarget	1	3071
6.268	1.0	NonTarget	1	3134
6.392	1.0	NonTarget	1	3196
6.52	1.0	NonTarget	1	3260
6.648	1.0	NonTarget	1	3324
6.774	1.0	Target	2	3387
6.898	1.0	NonTarget	1	3449
7.024	1.0	NonTarget	1	3512
7.152	1.0	Target	2	3576
7.286	1.0	NonTarget	1	3643
7.42	1.0	NonTarget	1	3710
7.554	1.0	Target	2	3777
7.688	1.0	NonTarget	1	3844
7.824	1.0	NonTarget	1	3912
7.958	1.0	NonTarget	1	3979
8.092	1.0	NonTarget	1	4046
8.228	1.0	Target	2	4114
8.362	1.0	NonTarget	1	4181
8.496	1.0	NonTarget	1	4248
8.624	1.0	NonTarget	1	4312
8.748	1.0	NonTarget	1	4374
8.872	1.0	Target	2	4436
9.0	1.0	NonTarget	1	4500
9.136	1.0	Target	2	4568
9.288	1.0	NonTarget	1	4644
9.388	1.0	NonTarget	1	4694
9.514	1.0	NonTarget	1	4757
9.638	1.0	NonTarget	1	4819
9.764	1.0	Target	2	4882
9.888	1.0	NonTarget	1	4944
10.014	1.0	NonTarget	1	5007
10.144	1.0	Target	2	5072
10.28	1.0	NonTarget	1	5140
10.414	1.0	NonTarget	1	5207
10.548	1.0	NonTarget	1	5274
10.682	1.0	Target	2	5341
10.802	1.0	NonTarget	1	5401
10.926	1.0	NonTarget	1	5463
11.052	0.948	NonTarget	1	5526
