onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.162	1.0	NonTarget	1	3081
6.296	1.0	NonTarget	1	3148
6.422	1.0	NonTarget	1	3211
6.546	1.0	NonTarget	1	3273
6.672	1.0	Target	2	3336
6.804	1.0	NonTarget	1	3402
6.938	1.0	NonTarget	1	3469
7.072	1.0	NonTarget	1	3536
7.206	1.0	Target	2	3603
7.34	1.0	NonTarget	1	3670
7.46	1.0	NonTarget	1	3730
7.584	1.0	Target	2	3792
7.708	1.0	NonTarget	1	3854
7.834	1.0	NonTarget	1	3917
7.96	1.0	NonTarget	1	3980
8.084	1.0	NonTarget	1	4042
8.214	1.0	NonTarget	1	4107
8.35	1.0	Target	2	4175
8.468	1.0	NonTarget	1	4234
8.592	1.0	Target	2	4296
8.718	1.0	NonTarget	1	4359
8.854	1.0	NonTarget	1	4427
8.982	1.0	NonTarget	1	4491
9.108	1.0	NonTarget	1	4554
9.232	1.0	NonTarget	1	4616
9.358	1.0	NonTarget	1	4679
9.492	1.0	Target	2	4746
9.626	1.0	NonTarget	1	4813
9.75	1.0	Target	2	4875
9.876	1.0	NonTarget	1	4938
10.0	1.0	NonTarget	1	5000
10.13	1.0	Target	2	5065
10.266	1.0	NonTarget	1	5133
10.4	1.0	NonTarget	1	5200
10.518	1.0	NonTarget	1	5259
10.644	1.0	NonTarget	1	5322
10.77	1.0	NonTarget	1	5385
10.904	1.0	NonTarget	1	5452
11.038	0.962	Target	2	5519
