onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.218	1.0	NonTarget	1	3109
6.35	1.0	NonTarget	1	3175
6.484	1.0	NonTarget	1	3242
6.62	1.0	NonTarget	1	3310
6.754	1.0	NonTarget	1	3377
6.872	1.0	NonTarget	1	3436
6.996	1.0	Target	2	3498
7.124	1.0	NonTarget	1	3562
7.258	1.0	NonTarget	1	3629
7.394	1.0	NonTarget	1	3697
7.526	1.0	Target	2	3763
7.652	1.0	NonTarget	1	3826
7.776	1.0	NonTarget	1	3888
7.902	1.0	NonTarget	1	3951
8.03	1.0	Target	2	4015
8.156	1.0	NonTarget	1	4078
8.28	1.0	Target	2	4140
8.406	1.0	NonTarget	1	4203
8.534	1.0	NonTarget	1	4267
8.668	1.0	Target	2	4334
8.804	1.0	NonTarget	1	4402
8.93	1.0	NonTarget	1	4465
9.064	1.0	NonTarget	1	4532
9.178	1.0	NonTarget	1	4589
9.31	1.0	NonTarget	1	4655
9.444	1.0	Target	2	4722
9.58	1.0	NonTarget	1	4790
9.728	1.0	NonTarget	1	4864
9.848	1.0	Target	2	4924
9.982	1.0	NonTarget	1	4991
10.116	1.0	NonTarget	1	5058
10.25	1.0	NonTarget	1	5125
10.384	1.0	NonTarget	1	5192
10.52	1.0	Target	2	5260
10.654	1.0	NonTarget	1	5327
10.788	1.0	Target	2	5394
10.924	1.0	NonTarget	1	5462
11.056	0.944	NonTarget	1	5528
11.192	0.808	NonTarget	1	5596
