onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.158	1.0	NonTarget	1	3079
6.284	1.0	NonTarget	1	3142
6.412	1.0	NonTarget	1	3206
6.546	1.0	NonTarget	1	3273
6.67	1.0	NonTarget	1	3335
6.796	1.0	Target	2	3398
6.924	1.0	NonTarget	1	3462
7.054	1.0	NonTarget	1	3527
7.188	1.0	Target	2	3594
7.322	1.0	NonTarget	1	3661
7.456	1.0	NonTarget	1	3728
7.59	1.0	Target	2	3795
7.73	1.0	NonTarget	1	3865
7.848	1.0	NonTarget	1	3924
7.974	1.0	NonTarget	1	3987
8.098	1.0	NonTarget	1	4049
8.228	1.0	NonTarget	1	4114
8.352	1.0	Target	2	4176
8.478	1.0	NonTarget	1	4239
8.602	1.0	Target	2	4301
8.734	1.0	NonTarget	1	4367
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.138	1.0	NonTarget	1	4569
9.274	1.0	Target	2	4637
9.406	1.0	NonTarget	1	4703
9.54	1.0	NonTarget	1	4770
9.664	1.0	Target	2	4832
9.79	1.0	NonTarget	1	4895
9.914	1.0	NonTarget	1	4957
10.044	1.0	NonTarget	1	5022
10.18	1.0	Target	2	5090
10.298	1.0	NonTarget	1	5149
10.422	1.0	NonTarget	1	5211
10.55	1.0	NonTarget	1	5275
10.684	1.0	Target	2	5342
10.818	1.0	NonTarget	1	5409
10.956	1.0	NonTarget	1	5478
11.088	0.912	NonTarget	1	5544
