onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.19	1.0	NonTarget	1	3095
6.322	1.0	NonTarget	1	3161
6.456	1.0	NonTarget	1	3228
6.592	1.0	NonTarget	1	3296
6.728	1.0	NonTarget	1	3364
6.86	1.0	NonTarget	1	3430
6.994	1.0	Target	2	3497
7.13	1.0	NonTarget	1	3565
7.248	1.0	Target	2	3624
7.374	1.0	NonTarget	1	3687
7.5	1.0	NonTarget	1	3750
7.632	1.0	NonTarget	1	3816
7.756	1.0	NonTarget	1	3878
7.882	1.0	Target	2	3941
8.012	1.0	NonTarget	1	4006
8.136	1.0	NonTarget	1	4068
8.272	1.0	NonTarget	1	4136
8.406	1.0	Target	2	4203
8.542	1.0	NonTarget	1	4271
8.682	1.0	NonTarget	1	4341
8.81	1.0	Target	2	4405
8.946	1.0	NonTarget	1	4473
9.064	1.0	NonTarget	1	4532
9.188	1.0	NonTarget	1	4594
9.314	1.0	NonTarget	1	4657
9.448	1.0	Target	2	4724
9.568	1.0	NonTarget	1	4784
9.694	1.0	NonTarget	1	4847
9.818	1.0	NonTarget	1	4909
9.952	1.0	Target	2	4976
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.356	1.0	NonTarget	1	5178
10.492	1.0	NonTarget	1	5246
10.628	1.0	Target	2	5314
10.76	1.0	NonTarget	1	5380
10.894	1.0	NonTarget	1	5447
11.03	0.97	Target	2	5515
11.164	0.836	NonTarget	1	5582
