onset	duration	trial_type	value	sample
32.756	1.0	Target	2	16378
32.866	1.0	NonTarget	1	16433
32.992	1.0	NonTarget	1	16496
33.116	1.0	NonTarget	1	16558
33.248	1.0	NonTarget	1	16624
33.388	1.0	NonTarget	1	16694
33.516	1.0	NonTarget	1	16758
33.65	1.0	Target	2	16825
33.786	1.0	NonTarget	1	16893
33.904	1.0	Target	2	16952
34.028	1.0	NonTarget	1	17014
34.156	1.0	NonTarget	1	17078
34.29	1.0	NonTarget	1	17145
34.426	1.0	NonTarget	1	17213
34.56	1.0	Target	2	17280
34.694	1.0	NonTarget	1	17347
34.828	1.0	NonTarget	1	17414
34.954	1.0	Target	2	17477
35.078	1.0	NonTarget	1	17539
35.204	1.0	NonTarget	1	17602
35.332	1.0	Target	2	17666
35.456	1.0	NonTarget	1	17728
35.582	1.0	NonTarget	1	17791
35.706	1.0	NonTarget	1	17853
35.838	1.0	NonTarget	1	17919
35.972	1.0	NonTarget	1	17986
36.108	1.0	NonTarget	1	18054
36.242	1.0	Target	2	18121
36.376	1.0	NonTarget	1	18188
36.51	1.0	NonTarget	1	18255
36.644	1.0	NonTarget	1	18322
36.764	1.0	Target	2	18382
36.888	1.0	NonTarget	1	18444
37.014	1.0	NonTarget	1	18507
37.148	1.0	Target	2	18574
37.284	1.0	NonTarget	1	18642
37.402	1.0	NonTarget	1	18701
37.526	1.0	NonTarget	1	18763
37.652	1.0	NonTarget	1	18826
37.788	1.0	Target	2	18894
43.742	1.0	Target	2	21871
43.876	1.0	NonTarget	1	21938
43.994	1.0	NonTarget	1	21997
44.12	1.0	NonTarget	1	22060
44.246	1.0	NonTarget	1	22123
44.376	1.0	NonTarget	1	22188
44.5	1.0	NonTarget	1	22250
44.626	1.0	Target	2	22313
44.754	1.0	NonTarget	1	22377
44.88	1.0	NonTarget	1	22440
45.016	1.0	NonTarget	1	22508
45.134	1.0	Target	2	22567
45.26	1.0	NonTarget	1	22630
45.386	1.0	Target	2	22693
45.52	1.0	NonTarget	1	22760
45.644	1.0	NonTarget	1	22822
45.77	1.0	NonTarget	1	22885
45.894	1.0	NonTarget	1	22947
46.036	1.0	Target	2	23018
46.16	1.0	NonTarget	1	23080
46.278	1.0	NonTarget	1	23139
46.404	1.0	NonTarget	1	23202
46.528	1.0	Target	2	23264
46.674	1.0	NonTarget	1	23337
46.788	1.0	Target	2	23394
46.912	1.0	NonTarget	1	23456
47.036	1.0	NonTarget	1	23518
47.168	1.0	NonTarget	1	23584
47.302	1.0	Target	2	23651
47.438	1.0	NonTarget	1	23719
47.572	1.0	NonTarget	1	23786
47.706	1.0	NonTarget	1	23853
47.842	1.0	Target	2	23921
47.974	1.0	NonTarget	1	23987
48.098	1.0	NonTarget	1	24049
48.222	1.0	NonTarget	1	24111
48.348	1.0	Target	2	24174
48.478	1.0	NonTarget	1	24239
48.602	1.0	NonTarget	1	24301
48.728	1.0	NonTarget	1	24364
54.682	1.0	Target	2	27341
54.808	1.0	NonTarget	1	27404
54.932	1.0	NonTarget	1	27466
55.068	1.0	NonTarget	1	27534
55.216	1.0	Target	2	27608
55.338	1.0	NonTarget	1	27669
55.472	1.0	NonTarget	1	27736
55.606	1.0	NonTarget	1	27803
55.74	1.0	NonTarget	1	27870
55.876	1.0	Target	2	27938
56.002	1.0	NonTarget	1	28001
56.124	1.0	NonTarget	1	28062
56.248	1.0	NonTarget	1	28124
56.38	1.0	NonTarget	1	28190
56.504	1.0	NonTarget	1	28252
56.628	1.0	Target	2	28314
56.754	1.0	NonTarget	1	28377
56.882	1.0	NonTarget	1	28441
57.018	1.0	NonTarget	1	28509
57.154	1.0	Target	2	28577
57.288	1.0	NonTarget	1	28644
57.422	1.0	Target	2	28711
57.556	1.0	NonTarget	1	28778
57.69	1.0	NonTarget	1	28845
57.826	1.0	NonTarget	1	28913
57.96	1.0	NonTarget	1	28980
