onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.144	1.0	NonTarget	1	3072
6.27	1.0	NonTarget	1	3135
6.396	1.0	NonTarget	1	3198
6.526	1.0	NonTarget	1	3263
6.65	1.0	NonTarget	1	3325
6.776	1.0	Target	2	3388
6.9	1.0	NonTarget	1	3450
7.03	1.0	Target	2	3515
7.176	1.0	NonTarget	1	3588
7.298	1.0	NonTarget	1	3649
7.418	1.0	NonTarget	1	3709
7.542	1.0	Target	2	3771
7.674	1.0	NonTarget	1	3837
7.804	1.0	NonTarget	1	3902
7.922	1.0	NonTarget	1	3961
8.046	1.0	NonTarget	1	4023
8.174	1.0	Target	2	4087
8.306	1.0	NonTarget	1	4153
8.43	1.0	NonTarget	1	4215
8.556	1.0	NonTarget	1	4278
8.682	1.0	NonTarget	1	4341
8.812	1.0	Target	2	4406
8.948	1.0	NonTarget	1	4474
9.08	1.0	NonTarget	1	4540
9.216	1.0	NonTarget	1	4608
9.35	1.0	Target	2	4675
9.484	1.0	NonTarget	1	4742
9.618	1.0	NonTarget	1	4809
9.752	1.0	Target	2	4876
9.888	1.0	NonTarget	1	4944
10.012	1.0	NonTarget	1	5006
10.136	1.0	Target	2	5068
10.262	1.0	NonTarget	1	5131
10.394	1.0	NonTarget	1	5197
10.512	1.0	NonTarget	1	5256
10.636	1.0	Target	2	5318
10.764	1.0	NonTarget	1	5382
10.896	1.0	NonTarget	1	5448
11.02	0.98	NonTarget	1	5510
