onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.22	1.0	NonTarget	1	3110
6.338	1.0	NonTarget	1	3169
6.464	1.0	NonTarget	1	3232
6.588	1.0	NonTarget	1	3294
6.726	1.0	Target	2	3363
6.842	1.0	NonTarget	1	3421
6.966	1.0	NonTarget	1	3483
7.094	1.0	NonTarget	1	3547
7.23	1.0	NonTarget	1	3615
7.362	1.0	Target	2	3681
7.496	1.0	NonTarget	1	3748
7.632	1.0	Target	2	3816
7.766	1.0	NonTarget	1	3883
7.9	1.0	NonTarget	1	3950
8.034	1.0	NonTarget	1	4017
8.158	1.0	NonTarget	1	4079
8.282	1.0	Target	2	4141
8.408	1.0	NonTarget	1	4204
8.538	1.0	NonTarget	1	4269
8.662	1.0	NonTarget	1	4331
8.786	1.0	NonTarget	1	4393
8.912	1.0	Target	2	4456
9.044	1.0	NonTarget	1	4522
9.178	1.0	Target	2	4589
9.312	1.0	NonTarget	1	4656
9.446	1.0	NonTarget	1	4723
9.58	1.0	NonTarget	1	4790
9.706	1.0	Target	2	4853
9.83	1.0	NonTarget	1	4915
9.956	1.0	NonTarget	1	4978
10.084	1.0	NonTarget	1	5042
10.218	1.0	NonTarget	1	5109
10.342	1.0	Target	2	5171
10.468	1.0	NonTarget	1	5234
10.594	1.0	NonTarget	1	5297
10.726	1.0	Target	2	5363
10.842	1.0	NonTarget	1	5421
10.968	1.0	NonTarget	1	5484
11.094	0.906	NonTarget	1	5547
