onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.17	1.0	NonTarget	1	3085
6.292	1.0	NonTarget	1	3146
6.418	1.0	NonTarget	1	3209
6.548	1.0	NonTarget	1	3274
6.674	1.0	NonTarget	1	3337
6.808	1.0	NonTarget	1	3404
6.942	1.0	Target	2	3471
7.068	1.0	NonTarget	1	3534
7.192	1.0	NonTarget	1	3596
7.316	1.0	Target	2	3658
7.446	1.0	NonTarget	1	3723
7.582	1.0	Target	2	3791
7.7	1.0	NonTarget	1	3850
7.824	1.0	NonTarget	1	3912
7.952	1.0	NonTarget	1	3976
8.084	1.0	NonTarget	1	4042
8.208	1.0	NonTarget	1	4104
8.334	1.0	Target	2	4167
8.458	1.0	NonTarget	1	4229
8.59	1.0	Target	2	4295
8.726	1.0	NonTarget	1	4363
8.86	1.0	NonTarget	1	4430
8.992	1.0	NonTarget	1	4496
9.118	1.0	Target	2	4559
9.242	1.0	NonTarget	1	4621
9.368	1.0	NonTarget	1	4684
9.496	1.0	NonTarget	1	4748
9.62	1.0	Target	2	4810
9.746	1.0	NonTarget	1	4873
9.872	1.0	NonTarget	1	4936
10.002	1.0	NonTarget	1	5001
10.136	1.0	NonTarget	1	5068
10.272	1.0	Target	2	5136
10.406	1.0	NonTarget	1	5203
10.542	1.0	NonTarget	1	5271
10.676	1.0	NonTarget	1	5338
10.81	1.0	NonTarget	1	5405
10.944	1.0	Target	2	5472
11.062	0.938	NonTarget	1	5531
