onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.182	1.0	NonTarget	1	3091
6.302	1.0	NonTarget	1	3151
6.426	1.0	NonTarget	1	3213
6.558	1.0	NonTarget	1	3279
6.686	1.0	NonTarget	1	3343
6.822	1.0	NonTarget	1	3411
6.956	1.0	Target	2	3478
7.09	1.0	NonTarget	1	3545
7.226	1.0	Target	2	3613
7.36	1.0	NonTarget	1	3680
7.494	1.0	NonTarget	1	3747
7.626	1.0	Target	2	3813
7.738	1.0	NonTarget	1	3869
7.862	1.0	NonTarget	1	3931
7.998	1.0	NonTarget	1	3999
8.116	1.0	Target	2	4058
8.242	1.0	NonTarget	1	4121
8.368	1.0	NonTarget	1	4184
8.502	1.0	NonTarget	1	4251
8.626	1.0	NonTarget	1	4313
8.752	1.0	NonTarget	1	4376
8.876	1.0	Target	2	4438
9.008	1.0	NonTarget	1	4504
9.142	1.0	NonTarget	1	4571
9.276	1.0	NonTarget	1	4638
9.41	1.0	NonTarget	1	4705
9.53	1.0	Target	2	4765
9.654	1.0	NonTarget	1	4827
9.78	1.0	Target	2	4890
9.914	1.0	NonTarget	1	4957
10.032	1.0	NonTarget	1	5016
10.156	1.0	Target	2	5078
10.284	1.0	NonTarget	1	5142
10.418	1.0	NonTarget	1	5209
10.554	1.0	NonTarget	1	5277
10.688	1.0	NonTarget	1	5344
10.822	1.0	NonTarget	1	5411
10.958	1.0	Target	2	5479
11.092	0.908	NonTarget	1	5546
