onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.184	1.0	NonTarget	1	3092
6.316	1.0	NonTarget	1	3158
6.45	1.0	NonTarget	1	3225
6.584	1.0	NonTarget	1	3292
6.718	1.0	Target	2	3359
6.842	1.0	NonTarget	1	3421
6.968	1.0	NonTarget	1	3484
7.092	1.0	NonTarget	1	3546
7.222	1.0	NonTarget	1	3611
7.346	1.0	NonTarget	1	3673
7.472	1.0	Target	2	3736
7.598	1.0	NonTarget	1	3799
7.726	1.0	Target	2	3863
7.86	1.0	NonTarget	1	3930
7.996	1.0	NonTarget	1	3998
8.13	1.0	NonTarget	1	4065
8.266	1.0	NonTarget	1	4133
8.402	1.0	NonTarget	1	4201
8.534	1.0	Target	2	4267
8.668	1.0	NonTarget	1	4334
8.804	1.0	Target	2	4402
8.936	1.0	NonTarget	1	4468
9.072	1.0	NonTarget	1	4536
9.192	1.0	Target	2	4596
9.318	1.0	NonTarget	1	4659
9.442	1.0	NonTarget	1	4721
9.576	1.0	NonTarget	1	4788
9.696	1.0	Target	2	4848
9.822	1.0	NonTarget	1	4911
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.216	1.0	Target	2	5108
10.35	1.0	NonTarget	1	5175
10.484	1.0	NonTarget	1	5242
10.618	1.0	NonTarget	1	5309
10.758	1.0	NonTarget	1	5379
10.872	1.0	NonTarget	1	5436
10.998	1.0	Target	2	5499
11.122	0.878	NonTarget	1	5561
