onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.17	1.0	NonTarget	1	3085
6.306	1.0	NonTarget	1	3153
6.44	1.0	NonTarget	1	3220
6.576	1.0	Target	2	3288
6.71	1.0	NonTarget	1	3355
6.844	1.0	NonTarget	1	3422
6.98	1.0	NonTarget	1	3490
7.114	1.0	NonTarget	1	3557
7.248	1.0	NonTarget	1	3624
7.382	1.0	Target	2	3691
7.502	1.0	NonTarget	1	3751
7.628	1.0	NonTarget	1	3814
7.754	1.0	NonTarget	1	3877
7.886	1.0	NonTarget	1	3943
8.006	1.0	Target	2	4003
8.13	1.0	NonTarget	1	4065
8.256	1.0	NonTarget	1	4128
8.39	1.0	Target	2	4195
8.524	1.0	NonTarget	1	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	NonTarget	1	4398
8.93	1.0	NonTarget	1	4465
9.07	1.0	Target	2	4535
9.198	1.0	NonTarget	1	4599
9.322	1.0	NonTarget	1	4661
9.446	1.0	NonTarget	1	4723
9.57	1.0	Target	2	4785
9.702	1.0	NonTarget	1	4851
9.82	1.0	NonTarget	1	4910
9.946	1.0	NonTarget	1	4973
10.072	1.0	Target	2	5036
10.204	1.0	NonTarget	1	5102
10.342	1.0	NonTarget	1	5171
10.476	1.0	Target	2	5238
10.61	1.0	NonTarget	1	5305
10.744	1.0	Target	2	5372
10.88	1.0	NonTarget	1	5440
11.014	0.986	NonTarget	1	5507
11.148	0.852	NonTarget	1	5574
