onset	duration	trial_type	value	sample
5.454	1.0	Target	2	2727
5.58	1.0	NonTarget	1	2790
5.704	1.0	NonTarget	1	2852
5.83	1.0	NonTarget	1	2915
5.956	1.0	NonTarget	1	2978
6.086	1.0	NonTarget	1	3043
6.22	1.0	NonTarget	1	3110
6.352	1.0	Target	2	3176
6.476	1.0	NonTarget	1	3238
6.604	1.0	NonTarget	1	3302
6.728	1.0	Target	2	3364
6.86	1.0	NonTarget	1	3430
6.994	1.0	NonTarget	1	3497
7.128	1.0	Target	2	3564
7.252	1.0	NonTarget	1	3626
7.378	1.0	NonTarget	1	3689
7.502	1.0	NonTarget	1	3751
7.632	1.0	Target	2	3816
7.766	1.0	NonTarget	1	3883
7.9	1.0	NonTarget	1	3950
8.034	1.0	Target	2	4017
8.168	1.0	NonTarget	1	4084
8.306	1.0	NonTarget	1	4153
8.424	1.0	NonTarget	1	4212
8.548	1.0	NonTarget	1	4274
8.674	1.0	NonTarget	1	4337
8.808	1.0	Target	2	4404
8.944	1.0	NonTarget	1	4472
9.078	1.0	NonTarget	1	4539
9.214	1.0	NonTarget	1	4607
9.332	1.0	Target	2	4666
9.456	1.0	NonTarget	1	4728
9.582	1.0	NonTarget	1	4791
9.716	1.0	NonTarget	1	4858
9.85	1.0	Target	2	4925
9.97	1.0	NonTarget	1	4985
10.094	0.906	NonTarget	1	5047
10.224	0.776	NonTarget	1	5112
10.356	0.644	Target	2	5178
10.49	0.51	NonTarget	1	5245
