onset	duration	trial_type	value	sample
14.844	1.0	Target	2	7422
14.982	1.0	NonTarget	1	7491
15.094	1.0	NonTarget	1	7547
15.224	1.0	NonTarget	1	7612
15.358	1.0	NonTarget	1	7679
15.492	1.0	NonTarget	1	7746
15.618	1.0	NonTarget	1	7809
15.742	1.0	Target	2	7871
15.868	1.0	NonTarget	1	7934
15.996	1.0	NonTarget	1	7998
16.122	1.0	Target	2	8061
16.248	1.0	NonTarget	1	8124
16.372	1.0	Target	2	8186
16.502	1.0	NonTarget	1	8251
16.636	1.0	NonTarget	1	8318
16.76	1.0	NonTarget	1	8380
16.886	1.0	Target	2	8443
17.012	1.0	NonTarget	1	8506
17.14	1.0	NonTarget	1	8570
17.276	1.0	NonTarget	1	8638
17.408	1.0	NonTarget	1	8704
17.544	1.0	NonTarget	1	8772
17.678	1.0	NonTarget	1	8839
17.812	1.0	Target	2	8906
17.948	1.0	NonTarget	1	8974
18.066	1.0	NonTarget	1	9033
18.192	1.0	NonTarget	1	9096
18.316	1.0	Target	2	9158
18.44	1.0	NonTarget	1	9220
18.566	1.0	NonTarget	1	9283
18.69	1.0	Target	2	9345
18.822	1.0	NonTarget	1	9411
18.958	1.0	Target	2	9479
19.092	1.0	NonTarget	1	9546
19.21	1.0	NonTarget	1	9605
19.336	1.0	NonTarget	1	9668
19.472	1.0	Target	2	9736
19.594	1.0	NonTarget	1	9797
19.728	1.0	NonTarget	1	9864
19.872	1.0	NonTarget	1	9936
