onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.162	1.0	NonTarget	1	3081
6.286	1.0	NonTarget	1	3143
6.42	1.0	NonTarget	1	3210
6.556	1.0	NonTarget	1	3278
6.674	1.0	Target	2	3337
6.798	1.0	NonTarget	1	3399
6.924	1.0	NonTarget	1	3462
7.058	1.0	Target	2	3529
7.192	1.0	NonTarget	1	3596
7.326	1.0	NonTarget	1	3663
7.46	1.0	NonTarget	1	3730
7.586	1.0	NonTarget	1	3793
7.71	1.0	NonTarget	1	3855
7.836	1.0	NonTarget	1	3918
7.982	1.0	Target	2	3991
8.102	1.0	NonTarget	1	4051
8.236	1.0	Target	2	4118
8.37	1.0	NonTarget	1	4185
8.5	1.0	NonTarget	1	4250
8.624	1.0	NonTarget	1	4312
8.75	1.0	NonTarget	1	4375
8.874	1.0	NonTarget	1	4437
9.008	1.0	Target	2	4504
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.398	1.0	Target	2	4699
9.522	1.0	NonTarget	1	4761
9.648	1.0	NonTarget	1	4824
9.782	1.0	NonTarget	1	4891
9.906	1.0	NonTarget	1	4953
10.032	1.0	Target	2	5016
10.156	1.0	NonTarget	1	5078
10.286	1.0	NonTarget	1	5143
10.42	1.0	Target	2	5210
10.556	1.0	NonTarget	1	5278
10.674	1.0	NonTarget	1	5337
10.8	1.0	Target	2	5400
10.928	1.0	NonTarget	1	5464
11.06	0.94	NonTarget	1	5530
