onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.168	1.0	NonTarget	1	3084
6.292	1.0	NonTarget	1	3146
6.418	1.0	NonTarget	1	3209
6.55	1.0	Target	2	3275
6.698	1.0	NonTarget	1	3349
6.82	1.0	NonTarget	1	3410
6.94	1.0	NonTarget	1	3470
7.064	1.0	NonTarget	1	3532
7.19	1.0	NonTarget	1	3595
7.324	1.0	NonTarget	1	3662
7.462	1.0	Target	2	3731
7.594	1.0	NonTarget	1	3797
7.728	1.0	Target	2	3864
7.852	1.0	NonTarget	1	3926
7.978	1.0	NonTarget	1	3989
8.102	1.0	Target	2	4051
8.232	1.0	NonTarget	1	4116
8.358	1.0	NonTarget	1	4179
8.482	1.0	NonTarget	1	4241
8.606	1.0	NonTarget	1	4303
8.736	1.0	Target	2	4368
8.87	1.0	NonTarget	1	4435
9.004	1.0	NonTarget	1	4502
9.128	1.0	NonTarget	1	4564
9.254	1.0	NonTarget	1	4627
9.378	1.0	NonTarget	1	4689
9.51	1.0	Target	2	4755
9.65	1.0	NonTarget	1	4825
9.78	1.0	Target	2	4890
9.914	1.0	NonTarget	1	4957
10.048	1.0	NonTarget	1	5024
10.172	1.0	Target	2	5086
10.298	1.0	NonTarget	1	5149
10.424	1.0	NonTarget	1	5212
10.552	1.0	NonTarget	1	5276
10.676	1.0	Target	2	5338
10.8	1.0	NonTarget	1	5400
10.924	1.0	NonTarget	1	5462
11.056	0.944	NonTarget	1	5528
