onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.166	1.0	NonTarget	1	3083
6.29	1.0	NonTarget	1	3145
6.424	1.0	NonTarget	1	3212
6.558	1.0	Target	2	3279
6.682	1.0	NonTarget	1	3341
6.806	1.0	NonTarget	1	3403
6.932	1.0	NonTarget	1	3466
7.062	1.0	NonTarget	1	3531
7.186	1.0	NonTarget	1	3593
7.31	1.0	NonTarget	1	3655
7.434	1.0	Target	2	3717
7.566	1.0	NonTarget	1	3783
7.7	1.0	NonTarget	1	3850
7.836	1.0	Target	2	3918
7.97	1.0	NonTarget	1	3985
8.104	1.0	NonTarget	1	4052
8.238	1.0	Target	2	4119
8.374	1.0	NonTarget	1	4187
8.508	1.0	NonTarget	1	4254
8.626	1.0	NonTarget	1	4313
8.752	1.0	NonTarget	1	4376
8.878	1.0	NonTarget	1	4439
9.004	1.0	Target	2	4502
9.128	1.0	NonTarget	1	4564
9.252	1.0	NonTarget	1	4626
9.382	1.0	Target	2	4691
9.506	1.0	NonTarget	1	4753
9.632	1.0	Target	2	4816
9.756	1.0	NonTarget	1	4878
9.888	1.0	NonTarget	1	4944
10.006	1.0	NonTarget	1	5003
10.13	1.0	NonTarget	1	5065
10.256	1.0	NonTarget	1	5128
10.39	1.0	NonTarget	1	5195
10.51	1.0	Target	2	5255
10.634	1.0	NonTarget	1	5317
10.76	1.0	NonTarget	1	5380
10.884	1.0	Target	2	5442
11.01	0.99	NonTarget	1	5505
