onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.186	1.0	NonTarget	1	3093
6.304	1.0	NonTarget	1	3152
6.43	1.0	NonTarget	1	3215
6.556	1.0	NonTarget	1	3278
6.688	1.0	NonTarget	1	3344
6.814	1.0	Target	2	3407
6.938	1.0	NonTarget	1	3469
7.064	1.0	NonTarget	1	3532
7.196	1.0	NonTarget	1	3598
7.316	1.0	Target	2	3658
7.44	1.0	NonTarget	1	3720
7.566	1.0	NonTarget	1	3783
7.698	1.0	NonTarget	1	3849
7.83	1.0	NonTarget	1	3915
7.954	1.0	Target	2	3977
8.08	1.0	NonTarget	1	4040
8.204	1.0	NonTarget	1	4102
8.336	1.0	NonTarget	1	4168
8.488	1.0	Target	2	4244
8.596	1.0	NonTarget	1	4298
8.72	1.0	NonTarget	1	4360
8.846	1.0	NonTarget	1	4423
8.978	1.0	Target	2	4489
9.106	1.0	NonTarget	1	4553
9.232	1.0	NonTarget	1	4616
9.358	1.0	NonTarget	1	4679
9.484	1.0	Target	2	4742
9.614	1.0	NonTarget	1	4807
9.736	1.0	NonTarget	1	4868
9.862	1.0	Target	2	4931
9.986	1.0	NonTarget	1	4993
10.116	1.0	Target	2	5058
10.238	1.0	NonTarget	1	5119
10.362	1.0	NonTarget	1	5181
10.49	1.0	NonTarget	1	5245
10.624	1.0	NonTarget	1	5312
10.748	1.0	NonTarget	1	5374
10.882	1.0	Target	2	5441
11.002	0.998	NonTarget	1	5501
