onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.152	1.0	NonTarget	1	3076
6.286	1.0	NonTarget	1	3143
6.42	1.0	NonTarget	1	3210
6.538	1.0	Target	2	3269
6.676	1.0	NonTarget	1	3338
6.79	1.0	NonTarget	1	3395
6.924	1.0	NonTarget	1	3462
7.06	1.0	NonTarget	1	3530
7.178	1.0	NonTarget	1	3589
7.302	1.0	Target	2	3651
7.43	1.0	NonTarget	1	3715
7.564	1.0	NonTarget	1	3782
7.698	1.0	Target	2	3849
7.832	1.0	NonTarget	1	3916
7.968	1.0	NonTarget	1	3984
8.086	1.0	NonTarget	1	4043
8.212	1.0	NonTarget	1	4106
8.336	1.0	Target	2	4168
8.47	1.0	NonTarget	1	4235
8.594	1.0	NonTarget	1	4297
8.72	1.0	NonTarget	1	4360
8.844	1.0	Target	2	4422
8.976	1.0	NonTarget	1	4488
9.094	1.0	Target	2	4547
9.22	1.0	NonTarget	1	4610
9.346	1.0	NonTarget	1	4673
9.48	1.0	NonTarget	1	4740
9.614	1.0	NonTarget	1	4807
9.748	1.0	NonTarget	1	4874
9.882	1.0	Target	2	4941
10.018	1.0	NonTarget	1	5009
10.152	1.0	NonTarget	1	5076
10.286	1.0	NonTarget	1	5143
10.406	1.0	NonTarget	1	5203
10.53	1.0	Target	2	5265
10.656	1.0	NonTarget	1	5328
10.79	1.0	Target	2	5395
10.926	1.0	NonTarget	1	5463
11.06	0.94	NonTarget	1	5530
