onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.156	1.0	NonTarget	1	3078
6.282	1.0	NonTarget	1	3141
6.412	1.0	NonTarget	1	3206
6.546	1.0	NonTarget	1	3273
6.666	1.0	Target	2	3333
6.79	1.0	NonTarget	1	3395
6.916	1.0	NonTarget	1	3458
7.052	1.0	NonTarget	1	3526
7.186	1.0	NonTarget	1	3593
7.32	1.0	Target	2	3660
7.456	1.0	NonTarget	1	3728
7.59	1.0	NonTarget	1	3795
7.724	1.0	NonTarget	1	3862
7.858	1.0	NonTarget	1	3929
7.992	1.0	Target	2	3996
8.116	1.0	NonTarget	1	4058
8.24	1.0	NonTarget	1	4120
8.368	1.0	NonTarget	1	4184
8.496	1.0	Target	2	4248
8.632	1.0	NonTarget	1	4316
8.75	1.0	NonTarget	1	4375
8.876	1.0	NonTarget	1	4438
9.002	1.0	Target	2	4501
9.136	1.0	NonTarget	1	4568
9.27	1.0	Target	2	4635
9.404	1.0	NonTarget	1	4702
9.532	1.0	NonTarget	1	4766
9.66	1.0	NonTarget	1	4830
9.78	1.0	NonTarget	1	4890
9.908	1.0	NonTarget	1	4954
10.042	1.0	Target	2	5021
10.178	1.0	NonTarget	1	5089
10.312	1.0	NonTarget	1	5156
10.446	1.0	Target	2	5223
10.582	1.0	NonTarget	1	5291
10.716	1.0	Target	2	5358
10.84	1.0	NonTarget	1	5420
10.964	1.0	NonTarget	1	5482
11.09	0.91	NonTarget	1	5545
