onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.192	1.0	NonTarget	1	3096
6.326	1.0	NonTarget	1	3163
6.452	1.0	NonTarget	1	3226
6.576	1.0	NonTarget	1	3288
6.7	1.0	NonTarget	1	3350
6.83	1.0	NonTarget	1	3415
6.966	1.0	Target	2	3483
7.084	1.0	NonTarget	1	3542
7.21	1.0	Target	2	3605
7.336	1.0	NonTarget	1	3668
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.74	1.0	NonTarget	1	3870
7.874	1.0	Target	2	3937
8.01	1.0	NonTarget	1	4005
8.144	1.0	NonTarget	1	4072
8.278	1.0	NonTarget	1	4139
8.396	1.0	NonTarget	1	4198
8.52	1.0	Target	2	4260
8.646	1.0	NonTarget	1	4323
8.78	1.0	NonTarget	1	4390
8.9	1.0	NonTarget	1	4450
9.026	1.0	Target	2	4513
9.152	1.0	NonTarget	1	4576
9.286	1.0	NonTarget	1	4643
9.404	1.0	NonTarget	1	4702
9.53	1.0	Target	2	4765
9.656	1.0	NonTarget	1	4828
9.79	1.0	NonTarget	1	4895
9.926	1.0	Target	2	4963
10.06	1.0	NonTarget	1	5030
10.192	1.0	NonTarget	1	5096
10.318	1.0	NonTarget	1	5159
10.442	1.0	Target	2	5221
10.57	1.0	NonTarget	1	5285
10.698	1.0	Target	2	5349
10.82	1.0	NonTarget	1	5410
10.944	1.0	NonTarget	1	5472
11.07	0.93	NonTarget	1	5535
