onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.186	1.0	NonTarget	1	3093
6.314	1.0	NonTarget	1	3157
6.448	1.0	NonTarget	1	3224
6.572	1.0	Target	2	3286
6.7	1.0	NonTarget	1	3350
6.824	1.0	NonTarget	1	3412
6.954	1.0	NonTarget	1	3477
7.078	1.0	NonTarget	1	3539
7.204	1.0	NonTarget	1	3602
7.328	1.0	Target	2	3664
7.458	1.0	NonTarget	1	3729
7.592	1.0	NonTarget	1	3796
7.726	1.0	Target	2	3863
7.862	1.0	NonTarget	1	3931
7.98	1.0	NonTarget	1	3990
8.106	1.0	NonTarget	1	4053
8.23	1.0	NonTarget	1	4115
8.354	1.0	Target	2	4177
8.478	1.0	NonTarget	1	4239
8.604	1.0	Target	2	4302
8.736	1.0	NonTarget	1	4368
8.872	1.0	NonTarget	1	4436
9.006	1.0	NonTarget	1	4503
9.138	1.0	NonTarget	1	4569
9.264	1.0	Target	2	4632
9.388	1.0	NonTarget	1	4694
9.512	1.0	NonTarget	1	4756
9.642	1.0	Target	2	4821
9.776	1.0	NonTarget	1	4888
9.906	1.0	NonTarget	1	4953
10.03	1.0	NonTarget	1	5015
10.154	1.0	Target	2	5077
10.28	1.0	NonTarget	1	5140
10.418	1.0	NonTarget	1	5209
10.542	1.0	NonTarget	1	5271
10.666	1.0	Target	2	5333
10.792	1.0	NonTarget	1	5396
10.92	1.0	NonTarget	1	5460
11.056	0.944	NonTarget	1	5528
