onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.202	1.0	NonTarget	1	3101
6.326	1.0	NonTarget	1	3163
6.45	1.0	NonTarget	1	3225
6.574	1.0	NonTarget	1	3287
6.704	1.0	NonTarget	1	3352
6.84	1.0	NonTarget	1	3420
6.972	1.0	Target	2	3486
7.096	1.0	NonTarget	1	3548
7.222	1.0	Target	2	3611
7.348	1.0	NonTarget	1	3674
7.478	1.0	NonTarget	1	3739
7.612	1.0	NonTarget	1	3806
7.736	1.0	NonTarget	1	3868
7.862	1.0	NonTarget	1	3931
7.988	1.0	Target	2	3994
8.118	1.0	NonTarget	1	4059
8.252	1.0	Target	2	4126
8.386	1.0	NonTarget	1	4193
8.52	1.0	NonTarget	1	4260
8.64	1.0	Target	2	4320
8.766	1.0	NonTarget	1	4383
8.896	1.0	NonTarget	1	4448
9.024	1.0	NonTarget	1	4512
9.158	1.0	Target	2	4579
9.292	1.0	NonTarget	1	4646
9.416	1.0	NonTarget	1	4708
9.542	1.0	NonTarget	1	4771
9.668	1.0	Target	2	4834
9.798	1.0	NonTarget	1	4899
9.934	1.0	NonTarget	1	4967
10.068	1.0	NonTarget	1	5034
10.202	1.0	NonTarget	1	5101
10.336	1.0	NonTarget	1	5168
10.47	1.0	Target	2	5235
10.594	1.0	NonTarget	1	5297
10.734	1.0	NonTarget	1	5367
10.844	1.0	NonTarget	1	5422
10.976	1.0	NonTarget	1	5488
11.094	0.906	Target	2	5547
