onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.19	1.0	NonTarget	1	3095
6.322	1.0	NonTarget	1	3161
6.448	1.0	NonTarget	1	3224
6.578	1.0	NonTarget	1	3289
6.71	1.0	NonTarget	1	3355
6.828	1.0	NonTarget	1	3414
6.962	1.0	Target	2	3481
7.08	1.0	NonTarget	1	3540
7.204	1.0	NonTarget	1	3602
7.332	1.0	Target	2	3666
7.468	1.0	NonTarget	1	3734
7.602	1.0	NonTarget	1	3801
7.736	1.0	NonTarget	1	3868
7.872	1.0	NonTarget	1	3936
7.99	1.0	Target	2	3995
8.116	1.0	NonTarget	1	4058
8.24	1.0	NonTarget	1	4120
8.374	1.0	Target	2	4187
8.494	1.0	NonTarget	1	4247
8.62	1.0	Target	2	4310
8.744	1.0	NonTarget	1	4372
8.878	1.0	NonTarget	1	4439
9.014	1.0	NonTarget	1	4507
9.148	1.0	NonTarget	1	4574
9.296	1.0	NonTarget	1	4648
9.418	1.0	NonTarget	1	4709
9.552	1.0	Target	2	4776
9.686	1.0	NonTarget	1	4843
9.81	1.0	NonTarget	1	4905
9.934	1.0	Target	2	4967
10.06	1.0	NonTarget	1	5030
10.198	1.0	NonTarget	1	5099
10.324	1.0	NonTarget	1	5162
10.458	1.0	NonTarget	1	5229
10.582	1.0	Target	2	5291
10.706	1.0	NonTarget	1	5353
10.84	1.0	NonTarget	1	5420
10.964	1.0	Target	2	5482
11.098	0.902	NonTarget	1	5549
