onset	duration	trial_type	value	sample
4.006	1.0	Target	2	2003
4.132	1.0	NonTarget	1	2066
4.26	1.0	NonTarget	1	2130
4.386	1.0	NonTarget	1	2193
4.512	1.0	Target	2	2256
4.638	1.0	NonTarget	1	2319
4.766	1.0	NonTarget	1	2383
4.892	1.0	NonTarget	1	2446
5.016	1.0	NonTarget	1	2508
5.144	1.0	NonTarget	1	2572
5.28	1.0	NonTarget	1	2640
5.412	1.0	Target	2	2706
5.55	1.0	NonTarget	1	2775
5.678	1.0	NonTarget	1	2839
5.81	1.0	NonTarget	1	2905
5.95	1.0	Target	2	2975
6.064	1.0	NonTarget	1	3032
6.19	1.0	Target	2	3095
6.322	1.0	NonTarget	1	3161
6.452	1.0	NonTarget	1	3226
6.588	1.0	NonTarget	1	3294
6.726	1.0	Target	2	3363
6.856	1.0	NonTarget	1	3428
6.992	1.0	NonTarget	1	3496
7.128	1.0	NonTarget	1	3564
7.262	1.0	Target	2	3631
7.398	1.0	NonTarget	1	3699
7.532	1.0	NonTarget	1	3766
7.67	1.0	Target	2	3835
7.802	1.0	NonTarget	1	3901
7.936	1.0	NonTarget	1	3968
8.068	1.0	NonTarget	1	4034
8.198	1.0	NonTarget	1	4099
8.35	1.0	NonTarget	1	4175
8.47	1.0	NonTarget	1	4235
8.606	1.0	Target	2	4303
8.748	1.0	NonTarget	1	4374
8.874	1.0	Target	2	4437
9.01	0.99	NonTarget	1	4505
9.138	0.862	NonTarget	1	4569
