onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.144	1.0	NonTarget	1	3072
6.268	1.0	NonTarget	1	3134
6.394	1.0	NonTarget	1	3197
6.528	1.0	NonTarget	1	3264
6.654	1.0	NonTarget	1	3327
6.79	1.0	NonTarget	1	3395
6.92	1.0	Target	2	3460
7.06	1.0	NonTarget	1	3530
7.188	1.0	Target	2	3594
7.324	1.0	NonTarget	1	3662
7.462	1.0	NonTarget	1	3731
7.592	1.0	NonTarget	1	3796
7.718	1.0	Target	2	3859
7.858	1.0	NonTarget	1	3929
7.97	1.0	NonTarget	1	3985
8.108	1.0	NonTarget	1	4054
8.24	1.0	NonTarget	1	4120
8.366	1.0	NonTarget	1	4183
8.492	1.0	Target	2	4246
8.616	1.0	NonTarget	1	4308
8.75	1.0	NonTarget	1	4375
8.878	1.0	NonTarget	1	4439
9.014	1.0	Target	2	4507
9.138	1.0	NonTarget	1	4569
9.276	1.0	Target	2	4638
9.414	1.0	NonTarget	1	4707
9.55	1.0	NonTarget	1	4775
9.68	1.0	Target	2	4840
9.818	1.0	NonTarget	1	4909
9.93	1.0	NonTarget	1	4965
10.054	1.0	NonTarget	1	5027
10.186	1.0	NonTarget	1	5093
10.322	1.0	NonTarget	1	5161
10.45	1.0	NonTarget	1	5225
10.59	1.0	Target	2	5295
10.724	1.0	NonTarget	1	5362
10.858	1.0	Target	2	5429
10.992	1.0	NonTarget	1	5496
11.148	0.852	NonTarget	1	5574
