onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.146	1.0	NonTarget	1	3073
6.274	1.0	NonTarget	1	3137
6.402	1.0	NonTarget	1	3201
6.526	1.0	NonTarget	1	3263
6.652	1.0	NonTarget	1	3326
6.792	1.0	Target	2	3396
6.93	1.0	NonTarget	1	3465
7.06	1.0	Target	2	3530
7.19	1.0	NonTarget	1	3595
7.328	1.0	NonTarget	1	3664
7.462	1.0	NonTarget	1	3731
7.596	1.0	Target	2	3798
7.732	1.0	NonTarget	1	3866
7.864	1.0	NonTarget	1	3932
7.996	1.0	NonTarget	1	3998
8.134	1.0	Target	2	4067
8.268	1.0	NonTarget	1	4134
8.406	1.0	NonTarget	1	4203
8.536	1.0	NonTarget	1	4268
8.67	1.0	Target	2	4335
8.798	1.0	NonTarget	1	4399
8.942	1.0	NonTarget	1	4471
9.074	1.0	NonTarget	1	4537
9.212	1.0	NonTarget	1	4606
9.352	1.0	Target	2	4676
9.478	1.0	NonTarget	1	4739
9.614	1.0	NonTarget	1	4807
9.748	1.0	NonTarget	1	4874
9.884	1.0	NonTarget	1	4942
10.014	1.0	NonTarget	1	5007
10.138	1.0	Target	2	5069
10.262	1.0	NonTarget	1	5131
10.388	1.0	Target	2	5194
10.536	1.0	NonTarget	1	5268
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.924	1.0	NonTarget	1	5462
11.056	0.944	NonTarget	1	5528
11.194	0.806	Target	2	5597
