onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.152	1.0	NonTarget	1	3076
6.284	1.0	NonTarget	1	3142
6.426	1.0	NonTarget	1	3213
6.548	1.0	NonTarget	1	3274
6.686	1.0	Target	2	3343
6.822	1.0	NonTarget	1	3411
6.956	1.0	NonTarget	1	3478
7.09	1.0	NonTarget	1	3545
7.22	1.0	NonTarget	1	3610
7.346	1.0	NonTarget	1	3673
7.47	1.0	Target	2	3735
7.596	1.0	NonTarget	1	3798
7.73	1.0	NonTarget	1	3865
7.862	1.0	NonTarget	1	3931
7.988	1.0	Target	2	3994
8.114	1.0	NonTarget	1	4057
8.238	1.0	NonTarget	1	4119
8.364	1.0	NonTarget	1	4182
8.502	1.0	Target	2	4251
8.638	1.0	NonTarget	1	4319
8.772	1.0	NonTarget	1	4386
8.904	1.0	Target	2	4452
9.036	1.0	NonTarget	1	4518
9.174	1.0	NonTarget	1	4587
9.3	1.0	NonTarget	1	4650
9.442	1.0	Target	2	4721
9.578	1.0	NonTarget	1	4789
9.714	1.0	Target	2	4857
9.848	1.0	NonTarget	1	4924
9.984	1.0	NonTarget	1	4992
10.112	1.0	NonTarget	1	5056
10.24	1.0	NonTarget	1	5120
10.38	1.0	NonTarget	1	5190
10.496	1.0	NonTarget	1	5248
10.62	1.0	Target	2	5310
10.75	1.0	NonTarget	1	5375
10.888	1.0	Target	2	5444
11.0	1.0	NonTarget	1	5500
11.132	0.868	NonTarget	1	5566
