onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.136	1.0	NonTarget	1	3068
6.268	1.0	NonTarget	1	3134
6.4	1.0	NonTarget	1	3200
6.54	1.0	NonTarget	1	3270
6.676	1.0	NonTarget	1	3338
6.808	1.0	Target	2	3404
6.944	1.0	NonTarget	1	3472
7.078	1.0	Target	2	3539
7.21	1.0	NonTarget	1	3605
7.342	1.0	NonTarget	1	3671
7.468	1.0	NonTarget	1	3734
7.592	1.0	Target	2	3796
7.718	1.0	NonTarget	1	3859
7.85	1.0	NonTarget	1	3925
7.978	1.0	NonTarget	1	3989
8.104	1.0	NonTarget	1	4052
8.228	1.0	NonTarget	1	4114
8.354	1.0	NonTarget	1	4177
8.492	1.0	Target	2	4246
8.624	1.0	NonTarget	1	4312
8.758	1.0	Target	2	4379
8.9	1.0	NonTarget	1	4450
9.028	1.0	NonTarget	1	4514
9.16	1.0	NonTarget	1	4580
9.298	1.0	Target	2	4649
9.432	1.0	NonTarget	1	4716
9.56	1.0	NonTarget	1	4780
9.688	1.0	NonTarget	1	4844
9.812	1.0	NonTarget	1	4906
9.938	1.0	NonTarget	1	4969
10.066	1.0	Target	2	5033
10.202	1.0	NonTarget	1	5101
10.34	1.0	Target	2	5170
10.452	1.0	NonTarget	1	5226
10.578	1.0	NonTarget	1	5289
10.708	1.0	NonTarget	1	5354
10.844	1.0	NonTarget	1	5422
10.974	1.0	NonTarget	1	5487
11.11	0.89	Target	2	5555
