onset	duration	trial_type	value	sample
16.882	1.0	Target	2	8441
17.008	1.0	NonTarget	1	8504
17.154	1.0	NonTarget	1	8577
17.276	1.0	NonTarget	1	8638
17.42	1.0	NonTarget	1	8710
17.562	1.0	NonTarget	1	8781
17.696	1.0	NonTarget	1	8848
17.842	1.0	Target	2	8921
17.994	1.0	NonTarget	1	8997
18.14	1.0	NonTarget	1	9070
18.282	1.0	NonTarget	1	9141
18.432	1.0	Target	2	9216
18.574	1.0	NonTarget	1	9287
18.708	1.0	NonTarget	1	9354
18.834	1.0	NonTarget	1	9417
18.97	1.0	Target	2	9485
19.098	1.0	NonTarget	1	9549
19.234	1.0	NonTarget	1	9617
19.358	1.0	NonTarget	1	9679
19.494	1.0	Target	2	9747
19.62	1.0	NonTarget	1	9810
19.754	1.0	Target	2	9877
19.884	1.0	NonTarget	1	9942
20.01	1.0	NonTarget	1	10005
20.136	1.0	NonTarget	1	10068
20.26	1.0	Target	2	10130
20.392	1.0	NonTarget	1	10196
20.526	1.0	NonTarget	1	10263
20.662	1.0	Target	2	10331
20.796	1.0	NonTarget	1	10398
20.922	1.0	NonTarget	1	10461
21.048	1.0	NonTarget	1	10524
21.174	1.0	Target	2	10587
21.3	1.0	NonTarget	1	10650
21.424	1.0	NonTarget	1	10712
21.57	1.0	NonTarget	1	10785
21.704	1.0	NonTarget	1	10852
21.834	1.0	NonTarget	1	10917
21.962	1.0	NonTarget	1	10981
22.088	1.0	Target	2	11044
28.092	1.0	Target	2	14046
28.206	1.0	NonTarget	1	14103
28.33	1.0	NonTarget	1	14165
28.462	1.0	NonTarget	1	14231
28.592	1.0	NonTarget	1	14296
28.736	1.0	NonTarget	1	14368
28.866	1.0	Target	2	14433
29.004	1.0	NonTarget	1	14502
29.116	1.0	Target	2	14558
29.242	1.0	NonTarget	1	14621
29.366	1.0	NonTarget	1	14683
29.5	1.0	NonTarget	1	14750
29.638	1.0	NonTarget	1	14819
29.75	1.0	Target	2	14875
29.876	1.0	NonTarget	1	14938
30.004	1.0	NonTarget	1	15002
30.142	1.0	NonTarget	1	15071
30.274	1.0	NonTarget	1	15137
30.41	1.0	NonTarget	1	15205
30.548	1.0	Target	2	15274
30.68	1.0	NonTarget	1	15340
30.814	1.0	Target	2	15407
30.948	1.0	NonTarget	1	15474
31.086	1.0	NonTarget	1	15543
31.218	1.0	Target	2	15609
31.354	1.0	NonTarget	1	15677
31.488	1.0	NonTarget	1	15744
31.624	1.0	NonTarget	1	15812
31.756	1.0	NonTarget	1	15878
31.892	1.0	NonTarget	1	15946
32.026	1.0	NonTarget	1	16013
32.154	1.0	Target	2	16077
32.296	1.0	NonTarget	1	16148
32.43	1.0	Target	2	16215
32.564	1.0	NonTarget	1	16282
32.694	1.0	NonTarget	1	16347
32.84	1.0	NonTarget	1	16420
32.966	1.0	NonTarget	1	16483
33.098	1.0	NonTarget	1	16549
33.236	1.0	Target	2	16618
39.19	1.0	Target	2	19595
39.322	1.0	NonTarget	1	19661
39.462	1.0	NonTarget	1	19731
39.59	1.0	NonTarget	1	19795
39.724	1.0	Target	2	19862
39.852	1.0	NonTarget	1	19926
39.992	1.0	NonTarget	1	19996
40.126	1.0	NonTarget	1	20063
40.262	1.0	NonTarget	1	20131
40.396	1.0	NonTarget	1	20198
40.53	1.0	NonTarget	1	20265
40.66	1.0	Target	2	20330
40.796	1.0	NonTarget	1	20398
40.936	1.0	NonTarget	1	20468
41.064	1.0	Target	2	20532
41.2	1.0	NonTarget	1	20600
41.316	1.0	Target	2	20658
41.44	1.0	NonTarget	1	20720
41.568	1.0	NonTarget	1	20784
41.708	1.0	NonTarget	1	20854
41.834	1.0	NonTarget	1	20917
41.96	1.0	NonTarget	1	20980
42.086	1.0	NonTarget	1	21043
42.21	1.0	Target	2	21105
42.342	1.0	NonTarget	1	21171
42.478	1.0	NonTarget	1	21239
42.616	1.0	NonTarget	1	21308
42.754	1.0	Target	2	21377
42.884	1.0	NonTarget	1	21442
43.018	1.0	Target	2	21509
43.154	1.0	NonTarget	1	21577
43.29	1.0	NonTarget	1	21645
43.424	1.0	NonTarget	1	21712
43.57	1.0	Target	2	21785
43.684	1.0	NonTarget	1	21842
43.81	1.0	NonTarget	1	21905
43.934	1.0	Target	2	21967
44.058	1.0	NonTarget	1	22029
44.186	1.0	NonTarget	1	22093
44.318	1.0	NonTarget	1	22159
50.278	1.0	Target	2	25139
50.416	1.0	NonTarget	1	25208
50.548	1.0	NonTarget	1	25274
50.684	1.0	NonTarget	1	25342
50.82	1.0	NonTarget	1	25410
50.954	1.0	NonTarget	1	25477
51.088	1.0	Target	2	25544
51.222	1.0	NonTarget	1	25611
51.356	1.0	Target	2	25678
51.488	1.0	NonTarget	1	25744
51.626	1.0	NonTarget	1	25813
51.76	1.0	NonTarget	1	25880
51.894	1.0	NonTarget	1	25947
52.022	1.0	NonTarget	1	26011
52.16	1.0	NonTarget	1	26080
52.296	1.0	Target	2	26148
52.43	1.0	NonTarget	1	26215
52.564	1.0	NonTarget	1	26282
52.698	1.0	Target	2	26349
52.836	1.0	NonTarget	1	26418
52.978	1.0	NonTarget	1	26489
53.102	1.0	NonTarget	1	26551
53.24	1.0	NonTarget	1	26620
53.374	1.0	Target	2	26687
53.51	1.0	NonTarget	1	26755
53.642	1.0	Target	2	26821
53.776	1.0	NonTarget	1	26888
53.912	1.0	NonTarget	1	26956
54.05	1.0	NonTarget	1	27025
54.18	1.0	NonTarget	1	27090
54.318	1.0	Target	2	27159
54.448	1.0	NonTarget	1	27224
54.584	1.0	NonTarget	1	27292
54.72	1.0	NonTarget	1	27360
54.854	1.0	Target	2	27427
54.99	1.0	NonTarget	1	27495
55.124	1.0	NonTarget	1	27562
55.25	1.0	NonTarget	1	27625
55.384	1.0	NonTarget	1	27692
55.51	1.0	Target	2	27755
61.476	1.0	Target	2	30738
61.61	1.0	NonTarget	1	30805
61.746	1.0	NonTarget	1	30873
61.878	1.0	NonTarget	1	30939
62.006	1.0	NonTarget	1	31003
62.142	1.0	NonTarget	1	31071
62.28	1.0	Target	2	31140
62.418	1.0	NonTarget	1	31209
62.554	1.0	Target	2	31277
62.684	1.0	NonTarget	1	31342
62.822	1.0	NonTarget	1	31411
62.944	1.0	NonTarget	1	31472
63.07	1.0	NonTarget	1	31535
63.194	1.0	Target	2	31597
63.328	1.0	NonTarget	1	31664
63.458	1.0	NonTarget	1	31729
63.586	1.0	NonTarget	1	31793
63.714	1.0	NonTarget	1	31857
63.836	1.0	NonTarget	1	31918
63.962	1.0	Target	2	31981
64.096	1.0	NonTarget	1	32048
64.232	1.0	Target	2	32116
64.366	1.0	NonTarget	1	32183
64.504	1.0	NonTarget	1	32252
64.636	1.0	Target	2	32318
64.77	1.0	NonTarget	1	32385
64.906	1.0	NonTarget	1	32453
65.046	1.0	NonTarget	1	32523
65.176	1.0	Target	2	32588
65.31	1.0	NonTarget	1	32655
65.434	1.0	NonTarget	1	32717
65.56	1.0	NonTarget	1	32780
65.684	1.0	NonTarget	1	32842
65.814	1.0	NonTarget	1	32907
65.95	1.0	Target	2	32975
66.078	1.0	NonTarget	1	33039
66.218	1.0	NonTarget	1	33109
66.35	1.0	NonTarget	1	33175
66.486	1.0	Target	2	33243
66.62	1.0	NonTarget	1	33310
72.57	1.0	Target	2	36285
72.706	1.0	NonTarget	1	36353
72.838	1.0	NonTarget	1	36419
72.974	1.0	NonTarget	1	36487
73.108	1.0	Target	2	36554
73.248	1.0	NonTarget	1	36624
73.38	1.0	NonTarget	1	36690
73.506	1.0	NonTarget	1	36753
73.632	1.0	NonTarget	1	36816
73.758	1.0	NonTarget	1	36879
73.882	1.0	NonTarget	1	36941
74.014	1.0	Target	2	37007
74.152	1.0	NonTarget	1	37076
74.304	1.0	NonTarget	1	37152
74.42	1.0	Target	2	37210
74.552	1.0	NonTarget	1	37276
74.682	1.0	NonTarget	1	37341
74.824	1.0	Target	2	37412
74.956	1.0	NonTarget	1	37478
75.09	1.0	NonTarget	1	37545
75.222	1.0	NonTarget	1	37611
75.362	1.0	NonTarget	1	37681
75.474	1.0	Target	2	37737
75.598	1.0	NonTarget	1	37799
75.73	1.0	Target	2	37865
75.868	1.0	NonTarget	1	37934
76.006	1.0	NonTarget	1	38003
76.138	1.0	NonTarget	1	38069
76.268	1.0	Target	2	38134
76.4	1.0	NonTarget	1	38200
76.53	1.0	NonTarget	1	38265
76.668	1.0	NonTarget	1	38334
76.784	1.0	NonTarget	1	38392
76.908	1.0	Target	2	38454
77.038	1.0	NonTarget	1	38519
77.186	1.0	NonTarget	1	38593
77.322	1.0	NonTarget	1	38661
77.446	1.0	Target	2	38723
77.574	1.0	NonTarget	1	38787
77.706	1.0	NonTarget	1	38853
83.666	1.0	Target	2	41833
83.796	1.0	NonTarget	1	41898
83.93	1.0	NonTarget	1	41965
84.078	1.0	NonTarget	1	42039
84.196	1.0	Target	2	42098
84.324	1.0	NonTarget	1	42162
84.446	1.0	NonTarget	1	42223
84.572	1.0	NonTarget	1	42286
84.704	1.0	NonTarget	1	42352
84.844	1.0	NonTarget	1	42422
84.97	1.0	Target	2	42485
85.11	1.0	NonTarget	1	42555
85.224	1.0	NonTarget	1	42612
85.35	1.0	NonTarget	1	42675
85.484	1.0	NonTarget	1	42742
85.618	1.0	Target	2	42809
85.748	1.0	NonTarget	1	42874
85.888	1.0	Target	2	42944
86.002	1.0	NonTarget	1	43001
86.128	1.0	NonTarget	1	43064
86.252	1.0	Target	2	43126
86.382	1.0	NonTarget	1	43191
86.506	1.0	NonTarget	1	43253
86.632	1.0	NonTarget	1	43316
86.758	1.0	NonTarget	1	43379
86.89	1.0	Target	2	43445
87.032	1.0	NonTarget	1	43516
87.162	1.0	NonTarget	1	43581
87.296	1.0	NonTarget	1	43648
87.432	1.0	NonTarget	1	43716
87.566	1.0	Target	2	43783
87.698	1.0	NonTarget	1	43849
87.826	1.0	Target	2	43913
87.952	1.0	NonTarget	1	43976
88.076	1.0	NonTarget	1	44038
88.216	1.0	NonTarget	1	44108
88.334	1.0	NonTarget	1	44167
88.47	1.0	NonTarget	1	44235
88.606	1.0	NonTarget	1	44303
88.74	1.0	Target	2	44370
94.694	1.0	Target	2	47347
94.828	1.0	NonTarget	1	47414
94.964	1.0	NonTarget	1	47482
95.096	1.0	NonTarget	1	47548
95.234	1.0	NonTarget	1	47617
95.36	1.0	NonTarget	1	47680
95.484	1.0	Target	2	47742
95.61	1.0	NonTarget	1	47805
95.734	1.0	NonTarget	1	47867
95.87	1.0	Target	2	47935
96.006	1.0	NonTarget	1	48003
96.13	1.0	NonTarget	1	48065
96.256	1.0	Target	2	48128
96.38	1.0	NonTarget	1	48190
96.506	1.0	NonTarget	1	48253
96.642	1.0	NonTarget	1	48321
96.774	1.0	Target	2	48387
96.91	1.0	NonTarget	1	48455
97.046	1.0	NonTarget	1	48523
97.182	1.0	NonTarget	1	48591
97.316	1.0	Target	2	48658
97.454	1.0	NonTarget	1	48727
97.586	1.0	NonTarget	1	48793
97.72	1.0	NonTarget	1	48860
97.856	1.0	Target	2	48928
97.992	1.0	NonTarget	1	48996
98.124	1.0	NonTarget	1	49062
98.256	1.0	NonTarget	1	49128
98.392	1.0	NonTarget	1	49196
98.526	1.0	NonTarget	1	49263
98.662	1.0	Target	2	49331
98.792	1.0	NonTarget	1	49396
98.932	1.0	Target	2	49466
99.068	1.0	NonTarget	1	49534
99.2	1.0	NonTarget	1	49600
99.332	1.0	NonTarget	1	49666
99.478	1.0	NonTarget	1	49739
99.596	1.0	NonTarget	1	49798
99.73	1.0	Target	2	49865
99.856	1.0	NonTarget	1	49928
105.816	1.0	Target	2	52908
105.928	1.0	NonTarget	1	52964
106.058	1.0	NonTarget	1	53029
106.188	1.0	NonTarget	1	53094
106.328	1.0	NonTarget	1	53164
106.466	1.0	NonTarget	1	53233
106.594	1.0	Target	2	53297
106.73	1.0	NonTarget	1	53365
106.866	1.0	NonTarget	1	53433
107.0	1.0	NonTarget	1	53500
107.126	1.0	Target	2	53563
107.25	1.0	NonTarget	1	53625
107.394	1.0	Target	2	53697
107.504	1.0	NonTarget	1	53752
107.634	1.0	NonTarget	1	53817
107.774	1.0	NonTarget	1	53887
107.906	1.0	NonTarget	1	53953
108.04	1.0	NonTarget	1	54020
108.176	1.0	NonTarget	1	54088
108.31	1.0	Target	2	54155
108.444	1.0	NonTarget	1	54222
108.578	1.0	NonTarget	1	54289
108.714	1.0	NonTarget	1	54357
108.846	1.0	Target	2	54423
108.982	1.0	NonTarget	1	54491
109.116	1.0	Target	2	54558
109.254	1.0	NonTarget	1	54627
109.366	1.0	NonTarget	1	54683
109.498	1.0	NonTarget	1	54749
109.622	1.0	NonTarget	1	54811
109.758	1.0	Target	2	54879
109.892	1.0	NonTarget	1	54946
110.022	1.0	NonTarget	1	55011
110.15	1.0	NonTarget	1	55075
110.296	1.0	NonTarget	1	55148
110.428	1.0	Target	2	55214
110.566	1.0	NonTarget	1	55283
110.7	1.0	Target	2	55350
110.832	1.0	NonTarget	1	55416
110.966	1.0	NonTarget	1	55483
116.93	1.0	Target	2	58465
