onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.396	1.0	NonTarget	1	3198
6.53	1.0	Target	2	3265
6.666	1.0	NonTarget	1	3333
6.808	1.0	NonTarget	1	3404
6.92	1.0	NonTarget	1	3460
7.046	1.0	Target	2	3523
7.174	1.0	NonTarget	1	3587
7.302	1.0	NonTarget	1	3651
7.434	1.0	NonTarget	1	3717
7.564	1.0	Target	2	3782
7.69	1.0	NonTarget	1	3845
7.814	1.0	NonTarget	1	3907
7.944	1.0	NonTarget	1	3972
8.076	1.0	NonTarget	1	4038
8.212	1.0	NonTarget	1	4106
8.338	1.0	Target	2	4169
8.48	1.0	NonTarget	1	4240
8.61	1.0	NonTarget	1	4305
8.748	1.0	NonTarget	1	4374
8.862	1.0	NonTarget	1	4431
8.988	1.0	Target	2	4494
9.12	1.0	NonTarget	1	4560
9.254	1.0	Target	2	4627
9.388	1.0	NonTarget	1	4694
9.516	1.0	NonTarget	1	4758
9.642	1.0	Target	2	4821
9.766	1.0	NonTarget	1	4883
9.892	1.0	NonTarget	1	4946
10.028	1.0	NonTarget	1	5014
10.162	1.0	NonTarget	1	5081
10.298	1.0	NonTarget	1	5149
10.43	1.0	Target	2	5215
10.56	1.0	NonTarget	1	5280
10.698	1.0	Target	2	5349
10.834	1.0	NonTarget	1	5417
10.972	1.0	NonTarget	1	5486
11.106	0.894	NonTarget	1	5553
