onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.168	1.0	NonTarget	1	3084
6.294	1.0	NonTarget	1	3147
6.418	1.0	NonTarget	1	3209
6.544	1.0	NonTarget	1	3272
6.67	1.0	NonTarget	1	3335
6.808	1.0	NonTarget	1	3404
6.95	1.0	Target	2	3475
7.076	1.0	NonTarget	1	3538
7.21	1.0	NonTarget	1	3605
7.346	1.0	Target	2	3673
7.472	1.0	NonTarget	1	3736
7.6	1.0	Target	2	3800
7.728	1.0	NonTarget	1	3864
7.852	1.0	NonTarget	1	3926
7.98	1.0	NonTarget	1	3990
8.118	1.0	Target	2	4059
8.254	1.0	NonTarget	1	4127
8.386	1.0	NonTarget	1	4193
8.524	1.0	NonTarget	1	4262
8.656	1.0	NonTarget	1	4328
8.786	1.0	NonTarget	1	4393
8.924	1.0	Target	2	4462
9.052	1.0	NonTarget	1	4526
9.178	1.0	NonTarget	1	4589
9.302	1.0	NonTarget	1	4651
9.43	1.0	Target	2	4715
9.562	1.0	NonTarget	1	4781
9.7	1.0	NonTarget	1	4850
9.834	1.0	NonTarget	1	4917
9.968	1.0	Target	2	4984
10.104	1.0	NonTarget	1	5052
10.234	1.0	NonTarget	1	5117
10.372	1.0	NonTarget	1	5186
10.518	1.0	NonTarget	1	5259
10.636	1.0	Target	2	5318
10.778	1.0	NonTarget	1	5389
10.906	1.0	NonTarget	1	5453
11.042	0.958	Target	2	5521
11.178	0.822	NonTarget	1	5589
