onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.138	1.0	NonTarget	1	3069
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.54	1.0	NonTarget	1	3270
6.676	1.0	NonTarget	1	3338
6.81	1.0	Target	2	3405
6.94	1.0	NonTarget	1	3470
7.066	1.0	Target	2	3533
7.19	1.0	NonTarget	1	3595
7.316	1.0	NonTarget	1	3658
7.452	1.0	NonTarget	1	3726
7.584	1.0	NonTarget	1	3792
7.716	1.0	NonTarget	1	3858
7.854	1.0	NonTarget	1	3927
7.966	1.0	Target	2	3983
8.09	1.0	NonTarget	1	4045
8.224	1.0	Target	2	4112
8.358	1.0	NonTarget	1	4179
8.492	1.0	NonTarget	1	4246
8.626	1.0	NonTarget	1	4313
8.762	1.0	Target	2	4381
8.896	1.0	NonTarget	1	4448
9.028	1.0	NonTarget	1	4514
9.156	1.0	Target	2	4578
9.298	1.0	NonTarget	1	4649
9.436	1.0	NonTarget	1	4718
9.582	1.0	NonTarget	1	4791
9.718	1.0	NonTarget	1	4859
9.852	1.0	Target	2	4926
9.988	1.0	NonTarget	1	4994
10.122	0.878	NonTarget	1	5061
10.262	0.738	NonTarget	1	5131
10.394	0.606	NonTarget	1	5197
10.528	0.472	Target	2	5264
10.66	0.34	NonTarget	1	5330
