onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.128	1.0	NonTarget	1	3064
6.262	1.0	NonTarget	1	3131
6.392	1.0	NonTarget	1	3196
6.526	1.0	NonTarget	1	3263
6.672	1.0	NonTarget	1	3336
6.792	1.0	Target	2	3396
6.932	1.0	NonTarget	1	3466
7.06	1.0	NonTarget	1	3530
7.172	1.0	NonTarget	1	3586
7.3	1.0	Target	2	3650
7.436	1.0	NonTarget	1	3718
7.57	1.0	NonTarget	1	3785
7.704	1.0	NonTarget	1	3852
7.842	1.0	NonTarget	1	3921
7.974	1.0	Target	2	3987
8.108	1.0	NonTarget	1	4054
8.246	1.0	NonTarget	1	4123
8.38	1.0	Target	2	4190
8.512	1.0	NonTarget	1	4256
8.648	1.0	NonTarget	1	4324
8.78	1.0	Target	2	4390
8.916	1.0	NonTarget	1	4458
9.052	1.0	NonTarget	1	4526
9.186	1.0	NonTarget	1	4593
9.314	1.0	NonTarget	1	4657
9.472	1.0	NonTarget	1	4736
9.582	1.0	Target	2	4791
9.716	1.0	NonTarget	1	4858
9.826	1.0	Target	2	4913
9.96	1.0	NonTarget	1	4980
10.092	1.0	NonTarget	1	5046
10.226	1.0	NonTarget	1	5113
10.36	1.0	Target	2	5180
10.498	1.0	NonTarget	1	5249
10.628	1.0	NonTarget	1	5314
10.766	1.0	Target	2	5383
10.902	1.0	NonTarget	1	5451
11.03	0.97	NonTarget	1	5515
11.17	0.83	NonTarget	1	5585
