onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.172	1.0	NonTarget	1	3086
6.298	1.0	NonTarget	1	3149
6.424	1.0	NonTarget	1	3212
6.55	1.0	NonTarget	1	3275
6.686	1.0	Target	2	3343
6.81	1.0	NonTarget	1	3405
6.936	1.0	NonTarget	1	3468
7.062	1.0	NonTarget	1	3531
7.19	1.0	NonTarget	1	3595
7.324	1.0	NonTarget	1	3662
7.458	1.0	Target	2	3729
7.588	1.0	NonTarget	1	3794
7.716	1.0	Target	2	3858
7.846	1.0	NonTarget	1	3923
7.966	1.0	NonTarget	1	3983
8.094	1.0	NonTarget	1	4047
8.23	1.0	NonTarget	1	4115
8.368	1.0	Target	2	4184
8.498	1.0	NonTarget	1	4249
8.636	1.0	Target	2	4318
8.768	1.0	NonTarget	1	4384
8.904	1.0	NonTarget	1	4452
9.034	1.0	NonTarget	1	4517
9.16	1.0	NonTarget	1	4580
9.288	1.0	NonTarget	1	4644
9.418	1.0	NonTarget	1	4709
9.542	1.0	Target	2	4771
9.678	1.0	NonTarget	1	4839
9.81	1.0	NonTarget	1	4905
9.944	1.0	NonTarget	1	4972
10.078	1.0	Target	2	5039
10.216	1.0	NonTarget	1	5108
10.35	1.0	NonTarget	1	5175
10.48	1.0	NonTarget	1	5240
10.61	1.0	Target	2	5305
10.738	1.0	NonTarget	1	5369
10.864	1.0	NonTarget	1	5432
10.988	1.0	Target	2	5494
11.124	0.876	NonTarget	1	5562
