onset	duration	trial_type	value	sample
6.034	1.0	Target	2	3017
6.17	1.0	NonTarget	1	3085
6.302	1.0	NonTarget	1	3151
6.436	1.0	NonTarget	1	3218
6.572	1.0	NonTarget	1	3286
6.706	1.0	NonTarget	1	3353
6.822	1.0	Target	2	3411
6.948	1.0	NonTarget	1	3474
7.074	1.0	NonTarget	1	3537
7.202	1.0	NonTarget	1	3601
7.328	1.0	NonTarget	1	3664
7.452	1.0	Target	2	3726
7.58	1.0	NonTarget	1	3790
7.714	1.0	NonTarget	1	3857
7.848	1.0	NonTarget	1	3924
7.982	1.0	Target	2	3991
8.126	1.0	NonTarget	1	4063
8.254	1.0	Target	2	4127
8.392	1.0	NonTarget	1	4196
8.522	1.0	NonTarget	1	4261
8.656	1.0	NonTarget	1	4328
8.792	1.0	NonTarget	1	4396
8.926	1.0	NonTarget	1	4463
9.062	1.0	Target	2	4531
9.198	1.0	NonTarget	1	4599
9.33	1.0	NonTarget	1	4665
9.464	1.0	NonTarget	1	4732
9.6	1.0	Target	2	4800
9.726	1.0	NonTarget	1	4863
9.852	1.0	Target	2	4926
9.978	1.0	NonTarget	1	4989
10.104	1.0	NonTarget	1	5052
10.244	1.0	NonTarget	1	5122
10.372	1.0	NonTarget	1	5186
10.506	1.0	NonTarget	1	5253
10.642	1.0	Target	2	5321
10.778	1.0	NonTarget	1	5389
10.912	1.0	Target	2	5456
11.046	0.954	NonTarget	1	5523
11.18	0.82	NonTarget	1	5590
