onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.15	1.0	NonTarget	1	3075
6.284	1.0	NonTarget	1	3142
6.412	1.0	NonTarget	1	3206
6.536	1.0	NonTarget	1	3268
6.664	1.0	NonTarget	1	3332
6.786	1.0	NonTarget	1	3393
6.934	1.0	Target	2	3467
7.06	1.0	NonTarget	1	3530
7.184	1.0	Target	2	3592
7.318	1.0	NonTarget	1	3659
7.444	1.0	NonTarget	1	3722
7.568	1.0	Target	2	3784
7.698	1.0	NonTarget	1	3849
7.834	1.0	NonTarget	1	3917
7.964	1.0	NonTarget	1	3982
8.102	1.0	NonTarget	1	4051
8.232	1.0	NonTarget	1	4116
8.362	1.0	Target	2	4181
8.486	1.0	NonTarget	1	4243
8.614	1.0	NonTarget	1	4307
8.74	1.0	NonTarget	1	4370
8.874	1.0	Target	2	4437
9.01	1.0	NonTarget	1	4505
9.142	1.0	NonTarget	1	4571
9.276	1.0	NonTarget	1	4638
9.414	1.0	NonTarget	1	4707
9.548	1.0	Target	2	4774
9.68	1.0	NonTarget	1	4840
9.806	1.0	NonTarget	1	4903
9.932	1.0	Target	2	4966
10.056	1.0	NonTarget	1	5028
10.182	1.0	NonTarget	1	5091
10.32	1.0	NonTarget	1	5160
10.432	1.0	Target	2	5216
10.558	1.0	NonTarget	1	5279
10.69	1.0	Target	2	5345
10.826	1.0	NonTarget	1	5413
10.958	1.0	NonTarget	1	5479
11.09	0.91	NonTarget	1	5545
