onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.162	1.0	NonTarget	1	3081
6.294	1.0	NonTarget	1	3147
6.418	1.0	NonTarget	1	3209
6.544	1.0	Target	2	3272
6.674	1.0	NonTarget	1	3337
6.804	1.0	NonTarget	1	3402
6.942	1.0	NonTarget	1	3471
7.072	1.0	Target	2	3536
7.206	1.0	NonTarget	1	3603
7.34	1.0	NonTarget	1	3670
7.462	1.0	NonTarget	1	3731
7.588	1.0	NonTarget	1	3794
7.714	1.0	NonTarget	1	3857
7.854	1.0	NonTarget	1	3927
7.986	1.0	Target	2	3993
8.118	1.0	NonTarget	1	4059
8.256	1.0	Target	2	4128
8.386	1.0	NonTarget	1	4193
8.526	1.0	NonTarget	1	4263
8.66	1.0	NonTarget	1	4330
8.792	1.0	NonTarget	1	4396
8.926	1.0	Target	2	4463
9.058	1.0	NonTarget	1	4529
9.194	1.0	NonTarget	1	4597
9.328	1.0	NonTarget	1	4664
9.464	1.0	NonTarget	1	4732
9.594	1.0	Target	2	4797
9.73	1.0	NonTarget	1	4865
9.868	1.0	Target	2	4934
10.002	1.0	NonTarget	1	5001
10.136	1.0	NonTarget	1	5068
10.266	1.0	Target	2	5133
10.398	1.0	NonTarget	1	5199
10.526	1.0	NonTarget	1	5263
10.652	1.0	NonTarget	1	5326
10.778	1.0	NonTarget	1	5389
10.904	1.0	Target	2	5452
11.042	0.958	NonTarget	1	5521
11.178	0.822	NonTarget	1	5589
