onset	duration	trial_type	value	sample
5.394	1.0	Target	2	2697
5.53	1.0	NonTarget	1	2765
5.66	1.0	NonTarget	1	2830
5.786	1.0	NonTarget	1	2893
5.918	1.0	NonTarget	1	2959
6.042	1.0	NonTarget	1	3021
6.168	1.0	NonTarget	1	3084
6.298	1.0	Target	2	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.684	1.0	Target	2	3342
6.81	1.0	NonTarget	1	3405
6.94	1.0	NonTarget	1	3470
7.068	1.0	NonTarget	1	3534
7.192	1.0	Target	2	3596
7.318	1.0	NonTarget	1	3659
7.45	1.0	NonTarget	1	3725
7.582	1.0	NonTarget	1	3791
7.714	1.0	Target	2	3857
7.848	1.0	NonTarget	1	3924
7.978	1.0	NonTarget	1	3989
8.114	1.0	NonTarget	1	4057
8.252	1.0	Target	2	4126
8.388	1.0	NonTarget	1	4194
8.528	1.0	NonTarget	1	4264
8.656	1.0	NonTarget	1	4328
8.79	1.0	NonTarget	1	4395
8.922	1.0	Target	2	4461
9.058	1.0	NonTarget	1	4529
9.192	1.0	Target	2	4596
9.33	1.0	NonTarget	1	4665
9.456	1.0	NonTarget	1	4728
9.586	1.0	Target	2	4793
9.714	1.0	NonTarget	1	4857
9.838	1.0	NonTarget	1	4919
9.966	1.0	NonTarget	1	4983
10.114	0.886	Target	2	5057
10.232	0.768	NonTarget	1	5116
10.36	0.64	NonTarget	1	5180
10.498	0.502	NonTarget	1	5249
