onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.122	1.0	NonTarget	1	3061
6.248	1.0	NonTarget	1	3124
6.374	1.0	NonTarget	1	3187
6.506	1.0	NonTarget	1	3253
6.646	1.0	NonTarget	1	3323
6.77	1.0	Target	2	3385
6.912	1.0	NonTarget	1	3456
7.048	1.0	NonTarget	1	3524
7.18	1.0	NonTarget	1	3590
7.312	1.0	NonTarget	1	3656
7.446	1.0	Target	2	3723
7.584	1.0	NonTarget	1	3792
7.716	1.0	NonTarget	1	3858
7.852	1.0	Target	2	3926
7.978	1.0	NonTarget	1	3989
8.104	1.0	NonTarget	1	4052
8.228	1.0	Target	2	4114
8.358	1.0	NonTarget	1	4179
8.498	1.0	NonTarget	1	4249
8.628	1.0	Target	2	4314
8.76	1.0	NonTarget	1	4380
8.896	1.0	NonTarget	1	4448
9.022	1.0	NonTarget	1	4511
9.162	1.0	Target	2	4581
9.276	1.0	NonTarget	1	4638
9.406	1.0	NonTarget	1	4703
9.536	1.0	NonTarget	1	4768
9.666	1.0	NonTarget	1	4833
9.806	1.0	NonTarget	1	4903
9.936	1.0	Target	2	4968
10.064	1.0	NonTarget	1	5032
10.19	1.0	Target	2	5095
10.314	1.0	NonTarget	1	5157
10.44	1.0	NonTarget	1	5220
10.576	1.0	NonTarget	1	5288
10.708	1.0	NonTarget	1	5354
10.844	1.0	NonTarget	1	5422
10.98	1.0	NonTarget	1	5490
11.106	0.894	Target	2	5553
