onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.176	1.0	NonTarget	1	3088
6.31	1.0	NonTarget	1	3155
6.444	1.0	NonTarget	1	3222
6.582	1.0	NonTarget	1	3291
6.712	1.0	NonTarget	1	3356
6.836	1.0	Target	2	3418
6.962	1.0	NonTarget	1	3481
7.088	1.0	NonTarget	1	3544
7.222	1.0	Target	2	3611
7.356	1.0	NonTarget	1	3678
7.496	1.0	NonTarget	1	3748
7.624	1.0	Target	2	3812
7.758	1.0	NonTarget	1	3879
7.896	1.0	NonTarget	1	3948
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.286	1.0	NonTarget	1	4143
8.426	1.0	NonTarget	1	4213
8.536	1.0	Target	2	4268
8.664	1.0	NonTarget	1	4332
8.802	1.0	Target	2	4401
8.932	1.0	NonTarget	1	4466
9.062	1.0	NonTarget	1	4531
9.188	1.0	NonTarget	1	4594
9.314	1.0	NonTarget	1	4657
9.438	1.0	NonTarget	1	4719
9.574	1.0	Target	2	4787
9.708	1.0	NonTarget	1	4854
9.842	1.0	Target	2	4921
9.976	1.0	NonTarget	1	4988
10.108	1.0	NonTarget	1	5054
10.248	1.0	Target	2	5124
10.36	1.0	NonTarget	1	5180
10.49	1.0	NonTarget	1	5245
10.616	1.0	NonTarget	1	5308
10.752	1.0	NonTarget	1	5376
10.882	1.0	Target	2	5441
11.016	0.984	NonTarget	1	5508
11.142	0.858	NonTarget	1	5571
