onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.408	1.0	NonTarget	1	3204
6.55	1.0	NonTarget	1	3275
6.684	1.0	NonTarget	1	3342
6.82	1.0	Target	2	3410
6.946	1.0	NonTarget	1	3473
7.076	1.0	NonTarget	1	3538
7.202	1.0	NonTarget	1	3601
7.34	1.0	Target	2	3670
7.452	1.0	NonTarget	1	3726
7.59	1.0	NonTarget	1	3795
7.706	1.0	Target	2	3853
7.83	1.0	NonTarget	1	3915
7.962	1.0	NonTarget	1	3981
8.094	1.0	NonTarget	1	4047
8.23	1.0	Target	2	4115
8.368	1.0	NonTarget	1	4184
8.5	1.0	NonTarget	1	4250
8.634	1.0	NonTarget	1	4317
8.768	1.0	Target	2	4384
8.902	1.0	NonTarget	1	4451
9.036	1.0	NonTarget	1	4518
9.17	1.0	Target	2	4585
9.304	1.0	NonTarget	1	4652
9.436	1.0	NonTarget	1	4718
9.568	1.0	NonTarget	1	4784
9.696	1.0	Target	2	4848
9.82	1.0	NonTarget	1	4910
9.948	1.0	NonTarget	1	4974
10.086	1.0	NonTarget	1	5043
10.216	1.0	NonTarget	1	5108
10.346	1.0	NonTarget	1	5173
10.482	1.0	NonTarget	1	5241
10.616	1.0	Target	2	5308
10.748	1.0	NonTarget	1	5374
10.884	1.0	NonTarget	1	5442
11.018	0.982	NonTarget	1	5509
11.156	0.844	Target	2	5578
